#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:57+0000 #
#####################################################################
# seed = 11.0, speed = 10, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.0946874999999996 119.29100182008565 118.28755182008565 158.26957800011482 0.0 24.302267249174797 
1.0 2000.0 5.618877380952382 119.3328938620345 113.72384981441544 154.04507826667765 0.0 22.944096400312123 
1.5 2000.0 12.948121825396825 117.54640323160737 104.72577902525816 148.6974701730164 0.0 21.849031067779 
2.0 2000.0 21.519158441558442 116.46375586080899 95.15724503829817 144.13901504356613 0.0 21.59710389960727 
2.5 2000.0 29.457099956987456 117.14496497859591 88.06931541843385 133.28825443829305 0.0 20.25872879260003 
3.0 2000.0 37.853718374680874 116.4917787844088 79.07440452949704 140.14361454629795 1.5 17.125355734728267 
3.5 2000.0 46.38212423601725 115.34616878240092 69.88307338698752 140.6470842712155 0.0 16.242203953197333 
4.0 2000.0 56.20743745694665 116.9338326820559 61.86422956299358 127.35783200000141 6.849020598695574 16.035600998684068 
4.5 2000.0 65.84666646829477 114.46361044987692 49.93622282311606 130.31049734062077 0.1389610389610354 17.931718457652178 
5.0 2000.0 76.71654304985091 115.35919127944015 40.07759329074017 118.24423039482583 0.29791509095211666 17.152239090087562 
5.5 2000.0 86.55654549739252 109.09386923147397 27.954781435390135 123.83979631479632 0.04859422558544679 15.609643817599148 
6.0 2000.0 96.20949709435254 112.63537412498296 24.46781236447414 129.73510876378523 0.0 17.747245449606645 
6.5 2000.0 104.75668214958603 117.73489266571677 23.05207426443836 123.82651237651235 0.028194289594651423 16.480665795966768 
7.0 2000.0 113.44506593849636 119.08163351510841 20.77346000755706 141.3329439351498 0.012466127162525709 15.326821721069287 
7.5 2000.0 120.47365885549577 115.36609591920461 23.19430527043908 174.3669819344742 0.0 19.12885022839149 
8.0 2000.0 127.85935837820588 116.49875884625294 23.303802725464926 133.90074700456685 0.0 18.349339641058133 
8.5 2000.0 133.71797277736542 114.23943141177371 27.62775328305192 158.52369118239864 0.07624487431320404 22.216543787965296 
9.0 2000.0 139.98124981389532 108.61655774093715 34.699134331327976 172.7999431468085 0.031658631537538895 25.975557310001307 
9.5 2000.0 145.02610279014777 113.46794932607274 34.69056315770517 182.23879837482778 0.003616612008713105 23.678007498353562 
10.0 2000.0 149.86723160519674 113.07698779217777 39.45067144089205 146.86136721465667 0.05848230186884962 23.567158964713244 
10.5 2000.0 153.9106580121717 109.95546418062513 45.84065852594102 151.14655715973055 0.015160809350277304 24.51864448008598 
