#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:54+0000 #
#####################################################################
# seed = 5.0, speed = 2, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.3699396484855364 265.9961894131225 264.2997617940749 335.3483323204129 0.0 35.84551981550938 
1.0 5000.0 8.957892645132643 266.41352205060184 257.45562940546915 333.98906106878195 0.0 35.051140708874144 
1.5 5000.0 21.969074383949383 264.8671638511369 242.89808946718753 319.6591342463792 0.0 33.53847229982955 
2.0 5000.0 36.52389302530803 266.1582559014151 229.64333478086897 305.7520074476112 0.0 33.18984163704193 
2.5 5000.0 51.608179387181444 266.33613204868345 214.74008043927978 299.8536770218346 0.0 31.209997188979568 
3.0 5000.0 66.25820116722545 264.71829752670817 198.481057629324 284.1018191264657 22.083730158730162 28.689291517542614 
3.5 5000.0 81.58192110097677 266.4475920245766 184.8774755900445 270.7180725366186 29.511666111666116 25.528144752842692 
4.0 5000.0 96.63289784141708 267.45948674831305 170.83839357334065 269.5448373210192 29.511666111666116 23.367245938371433 
4.5 5000.0 112.25379134590686 267.028994382177 154.7854079702251 256.7541390710129 0.0 21.001961032132225 
5.0 5000.0 126.86508414272281 267.1481863047213 140.29330709595345 232.01732906729745 9.435303020993189 19.540779425207184 
5.5 5000.0 141.6969047485735 265.5080322726559 123.93575252721185 229.60725351313945 0.0 18.89963659987282 
6.0 5000.0 155.84451580610926 267.5977582819821 111.7773170718598 192.20424493019468 0.0 18.669113418906488 
6.5 5000.0 169.52289561134066 266.31491874911916 96.90206438856055 171.651696894282 0.0 19.608932522213845 
7.0 5000.0 182.36652486238953 265.0492259203466 83.12996026192876 217.5948307949933 0.0 21.48337328471879 
7.5 5000.0 194.30723788968916 264.85433378886984 70.84757773392298 217.4983866336499 0.0 23.50568869110148 
8.0 5000.0 204.8955622559471 264.33017829162435 59.82665517194585 246.01091196901478 0.0 24.999277742371223 
8.5 5000.0 214.75118335519764 265.3501877995085 51.915564871163426 250.1355279244396 0.0 25.293043546831136 
9.0 5000.0 223.09480207876703 264.26459834267456 44.71632246277819 203.5806087652744 0.06989569832171583 25.28634585947393 
9.5 5000.0 230.81086963678777 264.20321995327066 38.908859901013535 194.81503504744003 6.695767785913631E-5 25.07313759144796 
10.0 5000.0 237.10297879088023 263.6439342982287 33.622302504319826 193.55909654857047 0.0 23.80638047222553 
10.5 5000.0 243.59973063684401 264.7626578614273 30.714713568941104 198.4428864427735 4.1036488528334303E-4 22.253423460544184 
11.0 5000.0 249.3305153743597 266.17260555972865 27.926186332577945 201.42405297149182 0.0 20.63391703373801 
11.5 5000.0 254.15604715499958 265.9880981727285 26.52971805253301 200.33193708487389 0.0 19.678232549419818 
12.0 5000.0 258.4391560904098 264.0457127456698 25.620101494777423 233.53789232513674 0.0 19.87837979191183 
12.5 5000.0 262.01849691368807 264.5781730673129 24.458928615838488 203.1023232529825 0.0 18.772377266053663 
13.0 5000.0 265.01720404875715 267.38144036897904 24.514017525819924 196.71518271448014 0.0013730935639273412 18.487180693262697 
13.5 5000.0 268.24526378658345 265.045058212282 25.274086228637653 208.89673491066 0.0 19.830666905444087 
14.0 5000.0 271.39976737784633 264.9409695120481 25.134634119858266 209.24477276944202 0.0 20.030184187737948 
14.5 5000.0 274.78955583187184 264.70913680053417 26.97471696139094 230.02984500390784 0.0 21.717507318811517 
15.0 5000.0 277.5689071121182 266.80231118092775 25.276117499463282 209.56042761671762 0.0 19.1733348514636 
15.5 5000.0 279.82985948122246 264.14548245764854 26.99452379103986 193.39006087852846 0.0 19.150171052040655 
16.0 5000.0 282.2332512390365 264.3669506157006 27.87306203674059 224.08642056097838 0.0 20.005581898314286 
16.5 5000.0 283.905807287033 266.1421410971207 27.34428385937946 213.15444143180244 0.0 20.16432541077907 
17.0 5000.0 285.1218595281825 265.6510293356621 28.346900733748946 213.15444143180244 0.007860561565024682 20.1143590546007 
17.5 5000.0 286.270010091636 265.6008470505493 28.83526180627156 198.1458067975516 0.0 19.483724860434116 
18.0 5000.0 287.4857572665612 266.6152331075444 28.583039051419668 193.4125449730031 0.0 19.296518051724238 
18.5 5000.0 288.9467723542924 266.0660571620695 30.226255388466285 258.1685498287628 0.02281307207528016 20.268809117038504 
19.0 5000.0 290.2477840932043 266.67926380199503 31.025870491109718 217.190766741901 0.006133987840200916 19.889529718889566 
19.5 5000.0 290.9378003030242 265.50691288088797 32.162071351637195 223.36137222573075 0.0 19.784639411816322 
20.0 5000.0 291.0902641132436 266.4660478576235 32.07407518997809 215.20004894044308 0.0 19.43161512061405 
20.5 5000.0 291.7094023142995 265.2413145991489 33.057868429823685 198.956563885579 0.0 19.571820860959072 
21.0 5000.0 292.3402922952495 264.15310855283394 34.08966168541997 170.61062521560106 0.0 19.71324740468825 
21.5 5000.0 292.6784355114022 263.8205565231785 34.54632385620416 178.76592941593938 0.009975851502304067 19.069998313824254 
22.0 5000.0 292.6837518130747 263.03495411959136 35.20990925225665 204.19068033710212 0.011905716828294999 19.748907395952095 
22.5 5000.0 292.440849463072 262.2267760787116 35.93389001907903 204.19068033710212 0.0 19.848787963559662 
23.0 5000.0 292.5275050059127 263.43070556027874 34.98724422265295 194.84418998359476 0.0 19.379020778504568 
23.5 5000.0 292.51173038637796 263.81238355262184 34.91103006037513 250.04523947755902 0.031775100543598 20.194482990577015 
24.0 5000.0 292.70637977678797 262.28909311443107 35.810348070890065 198.38381130345186 0.046145253103389905 19.843685345859868 
24.5 5000.0 293.39425403225533 263.3635830218422 34.68643470964096 204.52151491442635 0.050704485087294415 19.4116386640343 
25.0 5000.0 293.25237107985964 262.1882865000683 35.42032982441777 195.17513518840116 0.0020082575733226804 19.194641203102883 
25.5 5000.0 293.4736990139762 263.71352198258813 35.012228020202244 329.7817025538593 0.002247347207742223 19.716182138454638 
26.0 5000.0 293.5750575754927 264.0851615978051 34.44435734726676 311.10694272646134 0.0053028006756505874 19.102376007144407 
26.5 5000.0 292.83317662098494 263.0006723635549 35.110238753931824 280.0640578989927 0.010554858813065948 19.84555199716263 
27.0 5000.0 292.41114716950926 263.46813341406573 35.053875195022556 211.55269960694858 0.0 19.45188347181345 
27.5 5000.0 292.006610844653 262.4009886179935 35.85646782024734 248.25305699516437 0.0 19.97634760727037 
28.0 5000.0 292.32175264726254 263.99369999704606 35.054513501726554 235.74288365814076 0.005198289019233471 19.502544056213107 
28.5 5000.0 293.47573737426603 262.70789301026605 36.44686881914531 199.4273055735967 0.00952828363062963 18.985552418121785 
29.0 5000.0 293.89204851314105 262.8082226967037 36.43846126720161 177.42337527101202 0.009861015020817376 18.989541934286596 
29.5 5000.0 293.52236020652725 261.31705321315155 37.63120340887746 178.36691223661862 0.007830904577957654 19.75285149099408 
30.0 5000.0 293.06022201840955 260.9310430353865 37.92320132499713 209.5923480815127 0.019111538771397818 20.135913053149764 
30.5 5000.0 292.4399859635211 263.1067443120792 36.19883798042163 209.5923480815127 0.003902173340435411 19.225635713120777 
31.0 5000.0 292.6378679301789 263.4191592067905 36.096567771140684 196.65374664141132 0.015712544111352145 19.106495954777547 
31.5 5000.0 292.61922180326826 261.68627613281404 37.33083896754796 271.7373672339956 0.00493622443960362 20.37258777601545 
32.0 5000.0 292.00744813852026 261.890013547949 37.25366908177017 281.2718224643062 0.04269924277684822 19.913854594624087 
32.5 5000.0 292.1820061652177 262.20855282729593 37.49227267796709 281.2718224643062 0.0011443856810728903 19.5936309566985 
33.0 5000.0 292.1368530242387 263.03112049944446 36.8840821148195 231.65889737494464 0.0 18.300895745269063 
33.5 5000.0 292.28504032126176 263.62954747082705 36.16366640040609 239.0105601673935 0.011541339806456108 18.324925441410414 
34.0 5000.0 293.1079844333478 261.93450192697594 37.831272656752915 276.2073649242422 0.07183675612051843 19.13629919249835 
34.5 5000.0 293.56051348951723 263.71674953173454 36.63491296003181 177.85647070433424 0.013248607401067147 17.870340711401333 
35.0 5000.0 293.61010507931405 262.6127598970642 37.59780390349854 240.1573837524223 0.06005607181552364 17.523173633562095 
35.5 5000.0 293.61548959110127 261.92012851711416 38.1897861977939 265.18168910263216 0.016652218740574654 19.44093626547237 
36.0 5000.0 293.54207191968254 263.4693253890613 37.068193561802374 162.61787760468957 0.017295028963673076 17.949742490997068 
36.5 5000.0 293.173421305487 263.10273878071945 37.29213936737742 155.59399404615513 0.029101262354714663 18.05669050991894 
37.0 5000.0 292.76477120498396 262.65405856916357 37.835407632241896 193.66673128938842 0.0023455840179167353 19.14616180011808 
37.5 5000.0 292.77051603984796 262.4177953381229 37.928621244076226 286.4163528229933 0.013528367788126161 20.15719714176731 
38.0 5000.0 293.08860574368396 262.00353825589224 38.19749642204493 279.2117899905927 0.003650903522952831 20.166244788220176 
38.5 5000.0 293.29434631946384 262.24273941896007 37.88417001717164 279.2117899905927 0.022853761184876475 19.866020206951074 
39.0 5000.0 292.9070100863554 260.84722377725933 38.41562403616544 218.83836210872943 0.02988533915859648 18.174717136259545 
39.5 5000.0 291.5518392274675 262.6470296702027 36.77177526560437 253.41987447774392 0.012278774398168935 18.902497627338377 
40.0 5000.0 291.2454494627015 261.1607682214597 37.69588769570135 243.4150297140077 0.030914685397533503 19.60246959280192 
40.5 5000.0 291.67758541999643 261.53536588080357 37.008198953972595 240.12286241900364 0.0 18.813020064717332 
41.0 5000.0 291.55804148501346 262.67314484873646 35.48855249895564 197.03521695162567 0.003862693560392927 18.408304428146824 
