#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:42+0000 #
#####################################################################
# seed = 11.0, speed = 1, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.0 2.7666666666666666 2.7666666666666666 5.0 0.0 2.0110804171997807 
1.0 10.0 1.0833333333333333 2.7666666666666666 1.6833333333333333 4.0 0.0 1.6281664306593249 
1.5 10.0 1.6333333333333333 2.7666666666666666 1.1333333333333333 3.1666666666666665 0.0 1.167460047694551 
2.0 10.0 2.3833333333333333 2.7666666666666666 0.38333333333333325 1.1666666666666665 0.0 0.465143015309655 
2.5 10.0 2.566666666666667 2.7666666666666666 0.1999999999999999 0.833333333333333 0.0 0.2918650119236376 
3.0 10.0 2.7333333333333334 2.7666666666666666 0.033333333333333305 0.33333333333333304 0.0 0.10540925533894586 
3.5 10.0 2.7666666666666666 2.7666666666666666 0.0 0.0 0.0 0.0 
4.0 10.0 2.7666666666666666 2.7666666666666666 0.0 0.0 0.0 0.0 
4.5 10.0 2.7666666666666666 2.7666666666666666 0.0 0.0 0.0 0.0 
5.0 10.0 2.7666666666666666 2.7666666666666666 0.0 0.0 0.0 0.0 
5.5 10.0 2.7666666666666666 2.7666666666666666 0.0 0.0 0.0 0.0 
6.0 10.0 2.7666666666666666 2.8666666666666667 0.10000000000000005 0.5000000000000004 0.0 0.21081851067789203 
6.5 10.0 2.8166666666666664 2.8666666666666667 0.050000000000000044 0.5000000000000004 0.0 0.15811388300841908 
7.0 10.0 2.8166666666666664 2.8666666666666667 0.050000000000000044 0.5000000000000004 0.0 0.15811388300841908 
7.5 10.0 2.8666666666666667 2.8666666666666667 0.0 0.0 0.0 0.0 
8.0 10.0 2.8666666666666667 2.8666666666666667 0.0 0.0 0.0 0.0 
8.5 10.0 2.8666666666666667 2.8666666666666667 0.0 0.0 0.0 0.0 
9.0 10.0 2.8666666666666667 2.8666666666666667 0.0 0.0 0.0 0.0 
9.5 10.0 2.8666666666666667 2.8666666666666667 0.0 0.0 0.0 0.0 
10.0 10.0 2.8666666666666667 2.8666666666666667 0.0 0.0 0.0 0.0 
10.5 10.0 2.8666666666666667 2.8666666666666667 0.0 0.0 0.0 0.0 
11.0 10.0 2.8666666666666667 2.8666666666666667 0.0 0.0 0.0 0.0 
11.5 10.0 2.8666666666666667 2.966666666666667 0.10000000000000005 0.5000000000000004 0.0 0.21081851067789203 
12.0 10.0 2.8666666666666667 2.966666666666667 0.10000000000000005 0.5000000000000004 0.0 0.21081851067789203 
12.5 10.0 2.9166666666666665 2.966666666666667 0.050000000000000044 0.5000000000000004 0.0 0.1581138830084191 
13.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
13.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
14.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
14.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
15.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
15.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
16.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
16.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
17.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
17.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
18.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
18.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
19.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
19.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
20.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
20.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
21.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
21.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
22.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
22.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
23.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
23.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
24.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
24.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
25.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
25.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
26.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
26.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
27.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
27.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
28.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
28.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
29.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
29.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
30.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
30.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
31.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
31.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
32.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
32.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
33.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
33.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
34.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
34.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
35.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
35.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
36.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
36.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
37.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
37.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
38.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
38.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
39.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
39.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
