#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:16+0000 #
#####################################################################
# seed = 12.0, speed = 5, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 2.0 11.658333333333333 10.758333333333333 14.833333333333334 7.333333333333334 2.3127064472412213 
1.0 20.0 4.3125 11.608333333333333 7.295833333333333 13.5 0.6666666666666661 3.336892288672026 
1.5 20.0 8.35 11.466666666666667 3.183333333333333 7.583333333333333 0.25 2.5616092803671595 
2.0 20.0 11.104166666666666 11.466666666666667 0.9091666666666666 5.199999999999999 0.05000000000000071 1.0775551029993777 
2.5 20.0 11.839166666666667 11.466666666666667 0.6591666666666666 1.416666666666666 0.05000000000000071 0.32029203596732364 
3.0 20.0 11.974166666666667 11.675 0.5808333333333329 1.9166666666666652 0.033333333333333215 0.46570310924977953 
3.5 20.0 12.015833333333333 11.625 0.5724999999999998 1.3333333333333321 0.033333333333333215 0.3480637754964819 
4.0 20.0 12.060833333333333 11.725 0.47249999999999975 1.1166666666666654 0.0 0.3064260593104988 
4.5 20.0 12.135 11.725 0.4683333333333333 1.0 0.08333333333333393 0.25654588181002674 
5.0 20.0 12.214166666666667 11.821666666666667 0.5175000000000002 1.6666666666666679 0.0 0.49134244439170843 
5.5 20.0 12.218333333333334 11.755 0.53 1.6666666666666679 0.0 0.43671420659925203 
6.0 20.0 12.251666666666667 11.738333333333333 0.5800000000000001 1.5 0.0 0.438451554999947 
6.5 20.0 12.3125 11.738333333333333 0.5741666666666665 1.5 0.0 0.40111230580891566 
7.0 20.0 12.285833333333333 11.738333333333333 0.5474999999999999 1.0 0.0 0.31730199425083294 
7.5 20.0 12.310833333333333 11.696666666666667 0.6308333333333332 1.666666666666666 0.16666666666666607 0.3893041851021021 
8.0 20.0 12.260833333333332 11.696666666666667 0.5641666666666666 1.1666666666666679 0.20000000000000018 0.2912603686380647 
