#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:50+0000 #
#####################################################################
# seed = 7.0, speed = 10, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.5505952380952381 22.121919261075742 21.25358592774241 37.59459706959707 0.0 10.237006467783631 
1.0 200.0 3.1955833333333334 21.566660844875948 18.371077511542616 37.62229159729159 0.0 9.482468168404095 
1.5 200.0 7.114369047619047 15.723509720456702 8.68925899895598 24.2770202020202 0.0 6.257853493014676 
2.0 200.0 9.861589285714286 24.776363238516492 15.183797762326018 26.227164747017696 0.0 5.784459609979593 
2.5 200.0 11.80755357142857 19.656525045914734 9.010069711216753 22.130474754004158 0.016666666666666607 5.457135616333553 
3.0 200.0 13.615834776334776 20.653707110603758 8.061394978291625 19.17836052836053 0.0 4.780268601268846 
3.5 200.0 15.543843295593295 26.035511343665103 10.944474499376144 23.058232128022144 0.0 4.857975926905051 
4.0 200.0 17.299652125652127 25.333704589871704 9.0548268965672 22.614357989604667 0.0 4.992463183712549 
4.5 200.0 19.52415710596593 25.20096586229874 6.395075547867505 18.223422315782656 0.0 4.2444907773780285 
5.0 200.0 21.081444517084222 14.49192699539023 7.56721717253335 21.31052281052281 0.0 5.3945423356350695 
5.5 200.0 22.985776806118718 17.0649480250142 7.0548192399920335 27.378463203463212 0.0 5.683793379044629 
6.0 200.0 24.054198440040352 20.114861345353994 6.286223906618837 23.380744255744254 0.0 4.173586339848559 
6.5 200.0 24.42459992662566 18.970027575279897 7.1364027755225505 20.961297036297044 0.0 4.016659999102995 
7.0 200.0 24.808182781185103 16.16465263017856 9.444635765249542 23.471825396825395 0.0 4.505449495310927 
7.5 200.0 25.008310092792485 16.99609644560745 9.297147850846024 21.359410034410033 0.0 4.691655962964448 
8.0 200.0 25.112610861532687 16.800359102919153 9.411971171792853 21.1768759018759 0.0 4.627706033631652 
8.5 200.0 25.551595450065072 16.53375885685522 10.097955326686558 25.73020313020313 0.0 5.885829994818025 
9.0 200.0 25.948907722910043 18.50059634438713 8.2281461760204 25.892205017205015 0.0 5.73091501746442 
9.5 200.0 26.08834287657217 17.555349611219583 9.538989271052541 41.25391552891553 0.0 6.733153120121999 
10.0 200.0 25.856969338796738 18.445699982586476 8.674609786095534 30.942918192918192 0.0 6.490105945219419 
10.5 200.0 26.396034407005963 21.095280284385503 6.9931647678888496 25.466808801793317 0.0 5.643181721350957 
