#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T06:52+0000 #
#####################################################################
# seed = 111.0, nodeCount = 200, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0053556383803104 68.0 3.0 0.44798624578036356 178.0 3.9714285714285715 0.05617977528089887 188.0 3.9446640316205532 0.031914893617021274 36.0 3.2666666666666666 0.8792949334616001 170.0 4.0701754385964914 0.07941176470588235 
2.00535563838031 22.0 3.0 NaN 58.0 4.1454545454545455 NaN 93.0 4.410256410256411 NaN 20.0 NaN NaN 48.0 4.4 NaN 
3.00535563838031 11.0 3.0 NaN 26.0 3.5 NaN 53.0 3.9285714285714284 NaN 12.0 NaN NaN 17.0 NaN NaN 
4.00535563838031 11.0 3.0 NaN 14.0 3.3333333333333335 NaN 33.0 4.333333333333333 NaN 14.0 NaN NaN 12.0 NaN NaN 
5.00535563838031 11.0 3.0 NaN 12.0 5.0 NaN 19.0 3.3333333333333335 NaN 20.0 6.0 NaN 12.0 NaN NaN 
6.00535563838031 15.0 3.0 NaN 12.0 5.0 NaN 13.0 NaN NaN 26.0 3.0 NaN 14.0 NaN NaN 
7.00535563838031 19.0 6.0 0.7566573172743771 12.0 5.0 NaN 11.0 NaN NaN 13.0 NaN 1.4271278810180414 13.0 2.0 NaN 
8.00535563838031 17.0 6.0 0.8750875898948921 15.0 5.0 NaN 10.0 NaN NaN 12.0 NaN 1.4579599663409732 22.0 NaN NaN 
9.00535563838031 12.0 NaN 1.4202629745733193 23.0 3.2666666666666666 NaN 13.0 NaN NaN 12.0 NaN 1.4640446224256296 21.0 NaN 0.650529890821153 
10.00535563838031 12.0 NaN 1.4202629745733193 24.0 3.533333333333333 0.3595679012345679 30.0 2.933333333333333 NaN 11.0 NaN 1.6168365577976564 10.0 NaN 1.63033393207673 
11.00535563838031 12.0 NaN 1.4202629745733193 15.0 4.0 0.6753086419753086 28.0 2.6 0.3885494987468672 11.0 NaN 1.6365335274946262 9.0 NaN 1.550757261436873 
