#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:57+0000 #
#####################################################################
# seed = 19.0, speed = 10, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.7068965517241379 3.505333333333333 3.0953333333333335 8.166666666666668 0.0 2.6458349590224794 
1.0 50.0 1.1666666666666665 2.73 1.7833333333333334 7.0 0.0 2.0347045671883084 
1.5 50.0 2.33 3.4426666666666668 1.4346666666666668 4.95 0.0 1.48541220982816 
2.0 50.0 2.9266666666666667 3.4459999999999997 0.7433333333333334 4.25 0.0 1.0013256519357174 
2.5 50.0 3.282 3.6326666666666667 0.5873333333333333 2.666666666666666 0.0 0.6898894058399864 
3.0 50.0 3.4686666666666666 3.668 0.638 4.666666666666667 0.0 0.937702600935101 
3.5 50.0 3.8529999999999998 3.7113333333333336 0.6516666666666667 4.416666666666667 0.0 0.8768453168892257 
4.0 50.0 3.9606666666666666 3.5513333333333335 0.9859999999999999 4.2 0.0 1.1985694420779267 
4.5 50.0 3.916 3.3133333333333335 0.9593333333333334 4.283333333333333 0.0 1.1471603509310715 
5.0 50.0 3.8356666666666666 3.3633333333333333 0.9756666666666668 4.283333333333333 0.0 1.1110974432265923 
5.5 50.0 3.8669999999999995 3.4739999999999998 0.6323333333333333 3.4833333333333343 0.0 0.7856955986233761 
6.0 50.0 3.832 3.3713333333333333 0.6906666666666669 6.5 0.0 1.16938051704772 
6.5 50.0 3.706238095238095 2.87 0.9362380952380954 6.5 0.0 1.5303572191170158 
7.0 50.0 3.563452380952381 2.82 1.0567857142857142 4.833333333333333 0.0 1.4097361374579453 
7.5 50.0 3.4924761904761907 2.7266666666666666 0.9354285714285713 4.833333333333333 0.0 1.3797844823498164 
8.0 50.0 3.1692619047619046 2.8633333333333333 0.7251666666666665 3.25 0.0 0.8828132845153421 
8.5 50.0 2.854190476190476 2.2133333333333334 1.1208571428571428 5.5 0.0 1.2041904482134513 
9.0 50.0 2.8285238095238094 2.13 1.1051904761904763 5.5 0.0 1.2843383100724641 
9.5 50.0 2.5808809523809524 1.9466666666666668 0.9275476190476191 3.166666666666667 0.0 0.8615472365044183 
10.0 50.0 2.3908809523809524 1.8866666666666665 0.9442142857142858 2.8333333333333335 0.0 0.8995140247391838 
10.5 50.0 2.0815238095238096 1.8866666666666667 0.7881904761904762 3.3333333333333335 0.0 0.8618777761025187 
11.0 50.0 2.0425238095238094 2.08 0.5211904761904762 2.5 0.0 0.6399275018663931 
11.5 50.0 2.055 2.0766666666666667 0.7316666666666667 4.5 0.0 0.823460220468407 
12.0 50.0 2.07 1.6466666666666667 0.8233333333333334 2.666666666666667 0.0 0.8221425468536091 
12.5 50.0 2.1466666666666665 1.5446666666666666 0.95 3.6666666666666665 0.0 0.9133613879200888 
13.0 50.0 2.0696666666666665 1.5866666666666667 0.6996666666666667 3.6666666666666665 0.0 0.8175268966568436 
13.5 50.0 1.8126666666666666 1.5533333333333332 0.48599999999999993 2.4166666666666665 0.0 0.656412292317617 
14.0 50.0 1.6983333333333333 1.9106666666666667 0.645 4.283333333333334 0.0 0.9607445265789829 
14.5 50.0 1.7860952380952382 2.102666666666667 0.7040952380952381 2.483333333333333 0.0 0.7519767461792892 
15.0 50.0 1.8590952380952381 1.9793333333333334 0.7437619047619047 2.483333333333333 0.0 0.669376328991027 
15.5 50.0 2.0143333333333335 2.0326666666666666 0.6316666666666667 2.1666666666666665 0.0 0.6441455343226056 
16.0 50.0 2.035 2.0193333333333334 0.6936666666666667 3.1666666666666665 0.0 0.8059225921202332 
16.5 50.0 2.0796666666666668 2.5357777777777777 1.002777777777778 5.7 0.0 1.1107093424204044 
17.0 50.0 1.9973333333333334 2.349761904761905 0.6810952380952381 4.666666666666667 0.0 0.8613282787725165 
17.5 50.0 2.0326666666666666 2.3466666666666667 0.7893333333333333 3.5 0.0 0.892636544176856 
18.0 50.0 2.162333333333333 2.3066666666666666 0.741 2.6666666666666665 0.0 0.7947547005294184 
18.5 50.0 2.2916666666666665 2.1066666666666665 0.5683333333333332 2.6666666666666665 0.0 0.6656901862250045 
19.0 50.0 2.2716666666666665 2.3133333333333335 0.557 2.0 0.0 0.6231920790149204 
19.5 50.0 2.252095238095238 2.328 0.5320952380952381 3.0333333333333337 0.0 0.77650882118167 
20.0 50.0 2.220761904761905 2.3293333333333335 0.5380952380952381 3.0833333333333335 0.0 0.7038602629419537 
20.5 50.0 2.2675238095238095 2.3033333333333332 0.4401904761904761 2.8333333333333335 0.0 0.655174909941939 
21.0 50.0 2.3555238095238096 2.52 0.4948571428571428 2.9166666666666665 0.0 0.648054675413952 
21.5 50.0 2.3033333333333332 2.0893333333333333 0.6606666666666666 3.5333333333333337 0.0 0.7648733833236758 
22.0 50.0 2.408333333333333 2.3026666666666666 0.5656666666666667 2.3333333333333335 0.0 0.676956390507192 
22.5 50.0 2.328333333333333 2.4073333333333333 0.6576666666666666 3.283333333333333 0.0 0.7688759206828469 
23.0 50.0 2.2936666666666667 2.0933333333333333 0.5776666666666667 2.5 0.0 0.670605794427154 
23.5 50.0 2.3076666666666665 2.2 0.4396666666666667 2.0 0.0 0.5401340431601205 
24.0 50.0 2.263333333333333 2.1666666666666665 0.4573333333333333 3.95 0.0 0.7216694553056051 
24.5 50.0 2.292333333333333 2.009333333333333 0.8956666666666666 3.95 0.0 1.066968547842985 
25.0 50.0 2.171666666666667 1.95 0.657 3.3333333333333335 0.0 0.884965697478883 
25.5 50.0 2.029 1.6466666666666667 0.7623333333333332 3.0 0.0 0.8141729941474924 
26.0 50.0 1.9346666666666668 2.013333333333333 0.8466666666666667 3.1666666666666665 0.0 0.7357720735511011 
26.5 50.0 1.8103333333333333 2.2 0.597 2.5 0.0 0.7193131802262249 
27.0 50.0 2.0603333333333333 2.013333333333333 0.4623333333333333 3.166666666666667 0.0 0.6974590260155229 
27.5 50.0 2.162 1.9646666666666666 0.7553333333333334 4.333333333333333 0.0 1.042560514456525 
28.0 50.0 2.2003333333333335 1.9646666666666666 0.5636666666666666 2.583333333333333 0.0 0.8279601604007796 
28.5 50.0 2.0593333333333335 2.0726666666666667 0.4326666666666667 3.0 0.0 0.6233818963220953 
29.0 50.0 2.1266666666666665 2.198 0.5773333333333333 3.1666666666666665 0.0 0.8125486903254844 
29.5 50.0 2.278047619047619 2.312666666666667 0.4460476190476191 2.6666666666666665 0.0 0.5645579440355359 
30.0 50.0 2.283047619047619 2.426 0.5043809523809524 2.8333333333333335 0.0 0.7205231965098546 
30.5 50.0 2.357666666666667 2.2013333333333334 0.49766666666666665 3.0666666666666664 0.0 0.6080339865486023 
31.0 50.0 2.4010000000000002 2.516 0.6676666666666667 3.0833333333333335 0.0 0.8526829074102337 
31.5 50.0 2.462666666666667 2.695333333333333 0.7853333333333334 3.6666666666666665 0.0 0.9911149497093739 
32.0 50.0 2.428 2.356666666666667 0.5526666666666666 3.0 0.0 0.7530163079845633 
32.5 50.0 2.4843333333333333 2.2106666666666666 0.7143333333333334 3.8333333333333335 0.0 0.9136158880676853 
33.0 50.0 2.4266666666666667 1.9133333333333333 1.0233333333333332 3.8333333333333335 0.0 1.0735904116012243 
33.5 50.0 2.1693333333333333 1.7733333333333332 0.6759999999999999 2.0 0.0 0.6218358453756943 
34.0 50.0 2.1461428571428574 2.05 0.6761428571428572 3.0 0.0 0.7258067443506205 
34.5 50.0 2.0558095238095238 2.348 0.8831428571428571 4.4 0.0 1.0936327695119685 
35.0 50.0 2.005 2.594666666666667 1.0810000000000002 4.4 0.0 1.0120644691895466 
35.5 50.0 2.0416666666666665 2.308666666666667 0.967 3.3333333333333335 0.0 0.9661885399778765 
