#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:10+0000 #
#####################################################################
# seed = 104.0, nodeCount = 800, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0021177677928639 625.0 3.9393939393939394 0.0961554978354978 592.0 4.133333333333334 0.07920822608322606 621.0 4.023715415019763 0.07023745622779437 612.0 4.511111111111111 0.11643842722274089 583.0 4.181818181818182 0.08666312722916492 
2.002117767792864 569.0 3.7818181818181817 0.14282911971839915 257.0 4.275 0.354012330082369 360.0 4.093567251461988 0.292990520282187 612.0 4.511111111111111 0.11643842722274089 246.0 4.318181818181818 0.3786041307382771 
3.002117767792864 583.0 4.1454545454545455 0.11467084468799732 282.0 4.527472527472527 0.26037118909459306 649.0 4.117647058823529 0.0535977205468731 612.0 4.511111111111111 0.11643842722274089 314.0 4.8 0.20613700701280305 
4.002117767792864 583.0 4.1454545454545455 0.11416102955554067 219.0 4.8 0.3571049701186686 697.0 3.6083333333333334 0.023648971783835487 612.0 4.511111111111111 0.11643842722274089 265.0 4.8 0.2779276593427535 
5.002117767792864 583.0 4.1454545454545455 0.11416102955554067 208.0 4.8 0.4028733419358418 660.0 3.6153846153846154 0.04878848003848005 612.0 4.511111111111111 0.11643842722274089 234.0 4.8 0.33869232619232603 
6.002117767792864 583.0 4.1454545454545455 0.11416102955554067 224.0 4.8 0.3712976383735311 578.0 3.7523809523809524 0.07596803427253254 612.0 4.511111111111111 0.11643842722274089 235.0 4.8 0.3329957631021459 
7.002117767792864 583.0 4.1454545454545455 0.11416102955554067 235.0 4.8 0.3329957631021459 508.0 4.038095238095238 0.10415026246719158 612.0 4.511111111111111 0.11643842722274089 235.0 4.8 0.3329957631021459 
8.002117767792864 583.0 4.1454545454545455 0.11416102955554067 235.0 4.8 0.3329957631021459 484.0 4.378787878787879 0.10903836177596507 612.0 4.511111111111111 0.11643842722274089 235.0 4.8 0.3329957631021459 
9.002117767792864 583.0 4.1454545454545455 0.11416102955554067 235.0 4.8 0.3329957631021459 475.0 4.257575757575758 0.10338505354294826 612.0 4.511111111111111 0.11643842722274089 235.0 4.8 0.3329957631021459 
