#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:54+0000 #
#####################################################################
# seed = 6.0, speed = 5, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.6833333333333333 12.675 11.833333333333334 16.0 7.083333333333334 2.5248762345905194 
1.0 20.0 4.95 12.725 7.775 15.0 0.0 4.028961310284089 
1.5 20.0 10.316666666666666 12.533333333333333 3.05 8.416666666666666 0.16666666666666607 2.9717726609782944 
2.0 20.0 13.175 12.6 1.0333333333333332 2.416666666666666 0.3333333333333339 0.4583532691039145 
2.5 20.0 13.425 12.6 0.825 1.666666666666666 0.33333333333333215 0.3408151562947779 
3.0 20.0 13.3625 12.55 0.8125 2.166666666666666 0.33333333333333215 0.4425099529722829 
3.5 20.0 13.295833333333333 12.483333333333334 0.8124999999999998 1.666666666666666 0.33333333333333215 0.40453839841166317 
4.0 20.0 13.3125 12.466666666666667 0.8791666666666663 1.666666666666666 0.16666666666666607 0.49668123727596986 
4.5 20.0 13.204166666666666 12.383333333333333 0.8374999999999998 1.5 0.0 0.47177266182393873 
5.0 20.0 13.2375 12.383333333333333 0.8541666666666665 1.333333333333334 0.33333333333333215 0.3705880817238857 
5.5 20.0 13.1875 12.316666666666666 0.8708333333333331 1.666666666666666 0.33333333333333215 0.3808990211689776 
6.0 20.0 13.104166666666666 11.966666666666667 1.179166666666667 2.5 0.4166666666666661 0.5088938526022637 
6.5 20.0 13.079166666666667 12.033333333333333 1.1375000000000004 2.5 0.3333333333333339 0.5265432622468394 
7.0 20.0 12.870833333333334 12.05 0.8708333333333336 1.666666666666666 0.16666666666666607 0.37897503350932227 
7.5 20.0 12.85 12.05 0.8500000000000002 1.666666666666666 0.16666666666666607 0.38673169447146705 
8.0 20.0 12.779166666666667 11.828333333333333 0.9508333333333336 2.25 0.3333333333333339 0.49053840214259287 
8.5 20.0 12.6375 11.736666666666666 0.9008333333333337 1.666666666666666 0.3333333333333339 0.3996517124047766 
9.0 20.0 12.570833333333333 11.736666666666666 0.8341666666666672 1.583333333333334 0.3333333333333339 0.3452465429784876 
9.5 20.0 12.508333333333333 11.666666666666666 0.9833333333333336 2.25 0.33333333333333215 0.549188662605578 
10.0 20.0 12.433333333333334 11.666666666666666 0.9083333333333335 2.25 0.33333333333333215 0.5114907692398212 
10.5 20.0 12.479166666666666 11.758333333333333 0.7791666666666668 2.25 0.33333333333333215 0.4739369452471242 
11.0 20.0 12.325 11.758333333333333 0.6249999999999999 1.1666666666666679 0.33333333333333215 0.2710441150084279 
11.5 20.0 12.316666666666666 11.758333333333333 0.6166666666666664 1.0 0.33333333333333215 0.28279101865851103 
12.0 20.0 12.358333333333333 11.758333333333333 0.5999999999999998 1.0 0.33333333333333215 0.2931977358041871 
12.5 20.0 12.370833333333334 11.758333333333333 0.6124999999999996 1.166666666666666 0.33333333333333215 0.30621605910500727 
13.0 20.0 12.370833333333334 11.758333333333333 0.6124999999999996 1.166666666666666 0.33333333333333215 0.30621605910500727 
13.5 20.0 12.370833333333334 11.758333333333333 0.6124999999999996 1.166666666666666 0.33333333333333215 0.30621605910500727 
14.0 20.0 12.370833333333334 11.675 0.7124999999999997 1.8333333333333321 0.16666666666666607 0.44547349800734537 
14.5 20.0 12.291666666666666 11.541666666666666 0.7666666666666665 2.0 0.16666666666666607 0.5176702194837469 
