#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:52+0000 #
#####################################################################
# seed = 8.0, speed = 10, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.1241729015665194 197.31249119675996 196.27439548247423 256.7525028260474 0.0 38.02826306180307 
1.0 5000.0 5.7559505555555575 192.6469175969623 186.9209403747401 245.33291814705615 0.0 37.86843523299284 
1.5 5000.0 14.276422597402597 196.82317822385264 182.60260991216433 246.48252564704714 0.0 35.88721692926916 
2.0 5000.0 25.423727074592076 193.41959811166993 168.18156722755404 237.14992254052598 0.0 33.821265077454285 
2.5 5000.0 37.87892804306804 193.62347772628252 156.0317274898523 231.0672064499953 0.0 30.587999690837236 
3.0 5000.0 52.38511843101343 193.70180514681596 141.71655416057996 224.07656675226107 0.0 29.959581942599392 
3.5 5000.0 66.20215880039207 190.23250683678236 125.1118541380664 210.59847349354715 0.0 29.83926297217772 
4.0 5000.0 80.8326200504535 189.35686882144995 109.76788856231624 234.97813274620216 0.0 26.522334035113555 
4.5 5000.0 94.85767290518048 190.6116586938308 96.64015963570456 241.58725681492487 3.1666666666666665 24.568906029959958 
5.0 5000.0 109.2828659299189 186.36404693625533 78.52764533066707 220.50034814774585 1.1824696383379205 24.265389874279084 
5.5 5000.0 122.8036189380788 190.57824068622003 69.4102780759129 236.63560608271442 0.9699378061284278 24.578366980360236 
6.0 5000.0 137.1617540526049 184.32164813153597 50.41039492828273 222.91776044510834 0.027835922545506264 25.710929232539822 
6.5 5000.0 150.63534604759144 187.81598914262227 41.35126179103924 222.41193196422506 0.0011379415624332978 25.3856401280506 
7.0 5000.0 165.13845255958856 187.90566536524318 34.55013469852988 274.25965084107503 0.01511832190138307 24.669443950062206 
7.5 5000.0 178.6207312114741 194.8767561735784 32.30571519563974 241.39709546397486 0.005747540038612442 23.222688629204576 
8.0 5000.0 191.99188600676217 192.41208333607312 31.91227962201634 269.1556983865807 0.010342226591632198 23.893774270920133 
8.5 5000.0 204.73241509783963 186.42539081124957 38.269645304935345 280.0432493890698 0.016189103303787533 31.215082156634764 
9.0 5000.0 217.43988469945683 186.1643477283706 45.8228164128903 342.63121615955276 0.0022319283428657855 37.98762057658428 
9.5 5000.0 229.48134700196056 185.62830942875172 53.5605737291166 253.83231296567212 0.0 42.9498011678844 
10.0 5000.0 241.98713402162977 182.25961046529267 66.14276971797024 277.0883383978535 0.0026546678835188686 50.64478793768965 
10.5 5000.0 252.78412366728364 181.3508899535761 74.76497397274953 294.70803873554246 0.006009395878692203 52.95234517831097 
11.0 5000.0 264.74614438750683 182.83524818839695 84.67120349233824 294.70803873554246 0.03293243273199664 53.71994847954756 
11.5 5000.0 274.9905841038874 185.8248575576207 91.87380411207356 333.24231969440945 0.026089480512411 56.21555673476271 
12.0 5000.0 284.7462867523307 184.4238205040545 102.26547838812654 388.6399256322042 0.023543602585689882 55.840970451597784 
12.5 5000.0 295.0306716647753 184.59847723650694 111.7958782333856 418.73690538645786 0.3174356520088679 57.794786824488334 
