#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:47+0000 #
#####################################################################
# seed = 6.0, speed = 0, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.189920948616601 60.47203663092248 59.36393663092248 82.65156208170913 0.0 13.06146847783469 
1.0 500.0 5.368542857142858 60.47203663092248 55.103493773779626 81.30257250059881 0.0 12.305292805540905 
1.5 500.0 12.376720634920634 60.47203663092248 48.09531599600185 73.21412607000842 0.0 10.903108662938312 
2.0 500.0 18.61918354978355 60.47203663092248 41.85285308113893 63.397739188915644 0.0 8.727881568914796 
2.5 500.0 23.958542291042292 60.47203663092248 36.51349433988019 55.860754523254535 0.0 7.627939155017763 
3.0 500.0 29.2332411852853 60.47203663092248 31.23879544563718 49.988612204788666 0.0 6.381309531651077 
3.5 500.0 34.02668344923051 60.47203663092248 26.445353181691974 42.549643412143425 0.0 5.777515996414024 
4.0 500.0 38.44887831580185 60.47203663092248 22.023158315120636 35.47743457653608 0.0 5.5858729091180095 
4.5 500.0 42.07456507341128 60.47203663092248 18.397471557511203 31.509271886225385 0.0 5.551462961566145 
5.0 500.0 45.3832920421254 60.47203663092248 15.088744588797082 30.260210803888285 0.0 5.899408439858262 
5.5 500.0 48.568748745438015 60.47203663092248 11.903287885484467 28.26968925935543 0.0 6.130071009815872 
6.0 500.0 51.29094566627716 60.47203663092248 9.207450872814212 25.241343560021043 0.0 6.127524203572247 
6.5 500.0 53.7036856478571 60.47203663092248 6.956694565471967 23.749739764405934 0.0 5.6179046814142115 
7.0 500.0 55.78530376578537 60.47203663092248 5.191799248509948 20.236377692555173 0.0 4.84731424760817 
7.5 500.0 57.61872715792994 60.47203663092248 3.8309791790503844 19.143607171508634 0.0 3.8546152539705782 
8.0 500.0 58.988056195199036 60.47203663092248 2.926229917171539 15.799315848559708 0.0 3.1084019264411347 
8.5 500.0 60.063369096248195 60.47203663092248 2.2213679801278357 14.082794862902208 0.0 2.2348192953234447 
9.0 500.0 60.821908634790596 60.47203663092248 1.9950753389293758 14.017172991416842 0.0 1.8536200659924202 
9.5 500.0 61.39757802665443 60.47203663092248 1.9728762786848417 12.17489004657568 0.0 1.6131964157159937 
10.0 500.0 61.80407035750443 60.47203663092248 2.027103011566456 12.17489004657568 0.0 1.5949689450972173 
10.5 500.0 62.18458548608452 60.47203663092248 2.078991115794115 6.7821296815885574 0.0 1.4546752183206784 
11.0 500.0 62.44756027868725 60.47203663092248 2.2013677226219515 6.714144025908723 0.0 1.4101176516923262 
11.5 500.0 62.63038227528408 60.47203663092248 2.2577761366287428 6.714144025908723 0.0 1.3882753682564999 
12.0 500.0 62.71285743877903 60.47203663092248 2.301262567954493 6.714144025908723 0.0 1.3669145660075774 
12.5 500.0 62.825735716850005 60.47203663092248 2.3720634662567663 6.714144025908723 0.0 1.3295136198950734 
13.0 500.0 62.870301779188466 60.47203663092248 2.411916462718571 6.714144025908723 0.0 1.3011050375911142 
13.5 500.0 62.912547858914174 60.47203663092248 2.454162542444276 6.714144025908723 0.0 1.2690059813188006 
14.0 500.0 62.91378928327525 60.47203663092248 2.4554039668053558 6.714144025908723 0.0 1.2681044228534413 
14.5 500.0 62.91439127341571 60.47203663092248 2.4560059569458166 6.714144025908723 0.0 1.268029868102712 
15.0 500.0 62.91457856531921 60.47203663092248 2.4561932488493152 6.714144025908723 0.0 1.2679391659705574 
15.5 500.0 62.9146339499346 60.47203663092248 2.4562486334647007 6.714144025908723 0.0 1.2679523129775205 
16.0 500.0 62.9146339499346 60.47203663092248 2.4562486334647007 6.714144025908723 0.0 1.2679523129775205 
16.5 500.0 62.9146339499346 60.47203663092248 2.4562486334647007 6.714144025908723 0.0 1.2679523129775205 
17.0 500.0 62.9146339499346 60.47203663092248 2.4562486334647007 6.714144025908723 0.0 1.2679523129775205 
17.5 500.0 62.9146339499346 60.47203663092248 2.4562486334647007 6.714144025908723 0.0 1.2679523129775205 
18.0 500.0 62.9146339499346 60.47203663092248 2.4562486334647007 6.714144025908723 0.0 1.2679523129775205 
18.5 500.0 62.9146339499346 60.47203663092248 2.4562486334647007 6.714144025908723 0.0 1.2679523129775205 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:48+0000 #
#####################################################################
