#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:40+0000 #
#####################################################################
# seed = 10.0, speed = 0, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.33333333333333337 2.9499999999999997 2.85 5.0 0.0 2.0737929703686957 
1.0 10.0 1.1 2.9499999999999997 1.8499999999999999 5.0 0.0 1.7859188595340791 
1.5 10.0 2.15 2.9499999999999997 0.7999999999999999 2.333333333333333 0.0 0.8733008192986276 
2.0 10.0 2.725 2.9499999999999997 0.22499999999999995 0.5833333333333335 0.0 0.2486072315029383 
2.5 10.0 2.8583333333333334 2.9499999999999997 0.0916666666666666 0.33333333333333304 0.0 0.14932977839684003 
3.0 10.0 2.925 2.9499999999999997 0.025 0.25 0.0 0.07905694150420949 
3.5 10.0 2.9499999999999997 2.9499999999999997 0.0 0.0 0.0 0.0 
4.0 10.0 2.9499999999999997 2.9499999999999997 0.0 0.0 0.0 0.0 
4.5 10.0 2.9499999999999997 2.9499999999999997 0.0 0.0 0.0 0.0 
5.0 10.0 2.9499999999999997 2.9499999999999997 0.0 0.0 0.0 0.0 
5.5 10.0 2.9499999999999997 2.9499999999999997 0.0 0.0 0.0 0.0 
6.0 10.0 2.9499999999999997 2.9499999999999997 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:40+0000 #
#####################################################################
