#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T06:50+0000 #
#####################################################################
# seed = 111.0, nodeCount = 400, grain = 10, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0033984037455024 189.0 4.285714285714286 0.25192231598373765 262.0 3.742690058479532 0.0638473760288619 297.0 3.9367588932806323 0.06416423083089749 128.0 4.0 0.3668763528138528 254.0 3.754385964912281 0.07260995784617832 
2.0033984037455026 40.0 4.666666666666667 NaN 49.0 3.2222222222222223 NaN 72.0 3.7435897435897436 NaN 25.0 NaN NaN 44.0 3.2222222222222223 NaN 
3.0033984037455026 10.0 NaN NaN 13.0 2.0 NaN 16.0 3.2 NaN 8.0 NaN NaN 12.0 2.0 NaN 
4.003398403745503 2.0 NaN NaN 11.0 1.3333333333333333 NaN 4.0 2.1666666666666665 NaN 3.0 NaN NaN 3.0 1.3333333333333333 NaN 
5.003398403745503 1.0 NaN 3.42643391521197 2.0 1.0 2.047374847374847 3.0 1.3333333333333333 NaN 1.0 NaN 5.211970074812967 2.0 1.0 NaN 
6.003398403745503 1.0 NaN 3.42643391521197 2.0 1.0 2.627683615819209 2.0 1.0 NaN 1.0 NaN 5.211970074812967 1.0 NaN 2.4364089775561095 
7.003398403745503 1.0 NaN 3.42643391521197 2.0 1.0 NaN 1.0 NaN 2.4364089775561095 1.0 NaN 5.211970074812967 1.0 NaN 2.4364089775561095 
8.003398403745503 1.0 NaN 3.42643391521197 2.0 1.0 NaN 1.0 NaN 2.4364089775561095 1.0 NaN 5.211970074812967 1.0 NaN 2.4364089775561095 
9.003398403745503 1.0 NaN 3.42643391521197 1.0 NaN 2.4364089775561095 1.0 NaN 2.4364089775561095 1.0 NaN 5.211970074812967 1.0 NaN 2.4364089775561095 
10.003398403745503 1.0 NaN 3.42643391521197 1.0 NaN 2.4364089775561095 1.0 NaN 2.4364089775561095 1.0 NaN 5.211970074812967 1.0 NaN 2.4364089775561095 
11.003398403745503 1.0 NaN 3.42643391521197 1.0 NaN 2.4364089775561095 1.0 NaN 2.4364089775561095 1.0 NaN 5.211970074812967 1.0 NaN 2.4364089775561095 
12.003398403745503 1.0 NaN 3.42643391521197 1.0 NaN 2.4364089775561095 1.0 NaN 2.4364089775561095 1.0 NaN 5.211970074812967 1.0 NaN 2.4364089775561095 
13.003398403745503 1.0 NaN 3.42643391521197 1.0 NaN 2.4364089775561095 1.0 NaN 2.4364089775561095 1.0 NaN 5.211970074812967 1.0 NaN 2.4364089775561095 
14.003398403745503 1.0 NaN 3.42643391521197 1.0 NaN 2.4364089775561095 1.0 NaN 2.4364089775561095 1.0 NaN 5.211970074812967 1.0 NaN 2.4364089775561095 
15.003398403745503 1.0 NaN 3.42643391521197 1.0 NaN 2.4364089775561095 1.0 NaN 2.4364089775561095 1.0 NaN 5.211970074812967 1.0 NaN 2.4364089775561095 
16.003398403745503 1.0 NaN 3.42643391521197 1.0 NaN 2.4364089775561095 1.0 NaN 2.4364089775561095 1.0 NaN 5.211970074812967 1.0 NaN 2.4364089775561095 
17.003398403745503 1.0 NaN 3.42643391521197 1.0 NaN 2.4364089775561095 1.0 NaN 2.4364089775561095 1.0 NaN 5.211970074812967 1.0 NaN 2.4364089775561095 
18.003398403745503 1.0 NaN 3.42643391521197 1.0 NaN 2.4364089775561095 1.0 NaN 2.4364089775561095 1.0 NaN 5.211970074812967 1.0 NaN 2.4364089775561095 
19.003398403745503 1.0 NaN 3.42643391521197 1.0 NaN 2.4364089775561095 1.0 NaN 2.4364089775561095 1.0 NaN 5.211970074812967 1.0 NaN 2.4364089775561095 
20.003398403745503 1.0 NaN 3.42643391521197 1.0 NaN 2.4364089775561095 1.0 NaN 2.4364089775561095 1.0 NaN 5.211970074812967 1.0 NaN 2.4364089775561095 
21.003398403745503 1.0 NaN 3.42643391521197 1.0 NaN 2.4364089775561095 1.0 NaN 2.4364089775561095 1.0 NaN 5.211970074812967 1.0 NaN 2.4364089775561095 
22.003398403745503 1.0 NaN 3.42643391521197 1.0 NaN 2.4364089775561095 1.0 NaN 2.4364089775561095 1.0 NaN 5.211970074812967 1.0 NaN 2.4364089775561095 
23.003398403745503 1.0 NaN 3.42643391521197 1.0 NaN 2.4364089775561095 1.0 NaN 2.4364089775561095 1.0 NaN 5.211970074812967 1.0 NaN 2.4364089775561095 
24.003398403745503 1.0 NaN 3.42643391521197 1.0 NaN 2.4364089775561095 1.0 NaN 2.4364089775561095 1.0 NaN 5.211970074812967 1.0 NaN 2.4364089775561095 
25.003398403745503 1.0 NaN 3.42643391521197 1.0 NaN 2.4364089775561095 1.0 NaN 2.4364089775561095 1.0 NaN 5.211970074812967 1.0 NaN 2.4364089775561095 
26.003398403745503 1.0 NaN 3.42643391521197 1.0 NaN 2.4364089775561095 1.0 NaN 2.4364089775561095 1.0 NaN 5.211970074812967 1.0 NaN 2.4364089775561095 
27.003398403745503 1.0 NaN 3.42643391521197 1.0 NaN 2.4364089775561095 1.0 NaN 2.4364089775561095 1.0 NaN 5.211970074812967 1.0 NaN 2.4364089775561095 
28.003398403745503 1.0 NaN 3.42643391521197 1.0 NaN 2.4364089775561095 1.0 NaN 2.4364089775561095 1.0 NaN 5.211970074812967 1.0 NaN 2.4364089775561095 
29.003398403745503 1.0 NaN 3.42643391521197 1.0 NaN 2.4364089775561095 1.0 NaN 2.4364089775561095 1.0 NaN 5.211970074812967 1.0 NaN 2.4364089775561095 
30.003398403745503 1.0 NaN 3.42643391521197 1.0 NaN 2.4364089775561095 1.0 NaN 2.4364089775561095 1.0 NaN 5.211970074812967 1.0 NaN 2.4364089775561095 
31.003398403745503 1.0 NaN 3.42643391521197 1.0 NaN 2.4364089775561095 1.0 NaN 2.4364089775561095 1.0 NaN 5.211970074812967 1.0 NaN 2.4364089775561095 
32.00339840374551 1.0 NaN 3.42643391521197 1.0 NaN 2.4364089775561095 1.0 NaN 2.4364089775561095 1.0 NaN 5.211970074812967 1.0 NaN 2.4364089775561095 
33.00339840374551 1.0 NaN 3.42643391521197 1.0 NaN 2.4364089775561095 1.0 NaN 2.4364089775561095 1.0 NaN 5.211970074812967 1.0 NaN 2.4364089775561095 
34.00339840374551 1.0 NaN 3.42643391521197 1.0 NaN 2.4364089775561095 1.0 NaN 2.4364089775561095 1.0 NaN 5.211970074812967 1.0 NaN 2.4364089775561095 
