#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:02+0000 #
#####################################################################
# seed = 3.0, speed = 2, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.8032663316582914 7.73197766040643 7.3368526604064295 23.946768221283765 0.0 5.29949128483276 
1.0 2000.0 1.8126416666666658 7.218332068871363 5.466554687918982 21.8681780637663 0.0 4.3323198247203525 
1.5 2000.0 3.656979761904762 7.453116103756252 4.067245507685655 20.410711510711508 0.0 3.6022350771131113 
2.0 2000.0 4.984858333333333 7.257282001642223 2.884623181136963 14.980642968142966 0.0 2.719244182052594 
2.5 2000.0 5.818225793650794 7.66032161308962 2.887618092736564 18.944483258623787 0.0 3.0316625655527565 
3.0 2000.0 6.526539736652237 7.430928483886759 2.744540523236298 20.737245391347557 0.0 3.1452931158231334 
3.5 2000.0 7.052820333832834 7.123483190219005 2.337507737112015 13.023633311133306 0.0 2.2247091452751806 
4.0 2000.0 7.526416365578865 7.6952973394553865 2.70922698121747 15.278530473654307 0.0 2.60973289848659 
4.5 2000.0 7.887520181207681 7.425167110542109 2.876833258518855 18.293650793650794 0.0 2.6019504872642196 
5.0 2000.0 8.341348038603554 6.64371473079013 3.1569537876821276 16.998953823953826 0.0 2.8339756733485233 
5.5 2000.0 8.666402856884687 6.456671339822888 3.3459517850291265 21.38190698190698 0.0 3.120374443078552 
6.0 2000.0 8.953127258519345 6.8829242739365935 3.3867077799199166 17.903968253968255 0.0 3.070452204571174 
6.5 2000.0 9.04174875322476 6.735628930873049 3.599518472231243 23.198121323121324 0.0 3.2326124916128873 
7.0 2000.0 9.179693580953154 6.583968897941365 3.986659001090287 27.03524808524809 0.0 3.7210033251604147 
7.5 2000.0 9.474921569772807 6.919538687859568 3.9906936788997522 27.03524808524809 0.0 3.7687349912232206 
8.0 2000.0 9.630358454965135 7.030850957566916 3.9466089349287143 28.683019758019753 0.0 3.6177150519652255 
8.5 2000.0 9.82720989585096 6.876021661311362 4.1414820161630255 23.908456086397265 0.0 3.845886025713737 
9.0 2000.0 9.889834753457905 7.057105663986199 4.202096346124523 21.289840388369807 0.0 3.9533876986679495 
9.5 2000.0 10.003847478086985 6.900511644995958 4.499303426674537 24.133312439194793 0.0 4.345581929384176 
10.0 2000.0 10.264022304349643 6.794702739962946 4.708064366599234 20.882290421996306 0.0 4.476624042818434 
10.5 2000.0 10.44001690592536 7.193944666093917 4.5426063460411505 24.05966255966256 0.0 4.326748509283612 
11.0 2000.0 10.707659343986673 7.129669704033026 4.733477109233749 25.456554556554554 0.0 4.569367478959986 
11.5 2000.0 10.870668816732524 7.238626540339512 4.8989501488359615 25.456554556554554 0.0 4.514701986703315 
12.0 2000.0 10.976750752563085 8.246926292319865 4.8378782630552575 25.337466214556 0.0 4.691677069815991 
12.5 2000.0 11.225878636671244 7.89065176081035 4.912561732406183 24.837466214556 0.0 4.668652835534028 
13.0 2000.0 11.392436227960518 7.475707588253181 5.3028869387430015 27.921778432266045 0.0 5.03100634793063 
13.5 2000.0 11.54651577007874 7.2283010312709335 5.719115149463582 25.11948857386165 0.0 5.489780321211782 
14.0 2000.0 11.63281851830484 6.709331266617799 5.933112461148202 30.916013796182728 0.0 5.951747093798787 
14.5 2000.0 11.805635227380058 6.833449326069527 6.09679888001569 28.618063215855653 0.0 5.806602307954578 
15.0 2000.0 11.749632403297028 6.742160689881317 6.264823684620448 27.987084459863436 0.0 6.065195750392876 
15.5 2000.0 11.678930933421247 6.57932453973615 6.216986591113826 27.987084459863436 0.0 6.086169111164365 
16.0 2000.0 11.661916876107602 6.738818915219931 5.925583516225455 30.285112276087055 0.0 5.894002162843704 
16.5 2000.0 11.748390974257276 6.465724658269969 6.207724656167713 28.246668421092966 0.0 6.2692069628899905 
17.0 2000.0 11.757049959605732 6.61068901251827 6.125418328972863 27.907094821243707 0.0 5.987704362772447 
17.5 2000.0 11.575076388160074 6.872653260173388 6.0247806766734495 28.69980096659596 0.0 5.873777884996179 
18.0 2000.0 11.48865408312945 6.910024405234891 5.861906997726968 29.36017757986966 0.0 5.678198696692111 
18.5 2000.0 11.429302169657165 6.985426244541681 5.621072607016406 25.924490977232523 0.0 5.639217219848466 
19.0 2000.0 11.458458110445639 6.8545355784525475 5.763704792973151 26.420388752600356 0.0 5.647112047294074 
19.5 2000.0 11.506522021263786 6.879084475916166 5.826863036987229 29.893683001811937 0.0 5.966461496014906 
20.0 2000.0 11.585949448662463 6.560687912710784 6.265974654361028 33.03932655321974 0.0 6.452184807025486 
20.5 2000.0 11.561025272158142 6.690507586642815 6.270250367864922 31.376492788257494 0.0 6.7441479258809975 
21.0 2000.0 11.508292082382443 6.849981659967998 5.866561665172636 35.63483910202358 0.0 6.384314218227565 
21.5 2000.0 11.530781088515862 7.17740270078788 5.591578923094537 35.63483910202358 0.0 6.193542106987017 
22.0 2000.0 11.398853311315358 7.071609010748677 5.815952588181795 29.968129772955795 0.0 6.239925586694069 
22.5 2000.0 11.485765530764617 7.264757947357219 5.745201798108285 30.01028958569465 0.0 6.097591566589362 
23.0 2000.0 11.458238294550565 6.6106997957077995 5.935822761231028 31.621003871408938 0.0 6.405049511512685 
23.5 2000.0 11.471194198869918 6.347257608241432 6.063308910715222 32.133873425376514 0.0 6.331758524097638 
24.0 2000.0 11.480766789150245 7.200844681006988 5.746833425107817 32.133873425376514 0.0 6.009761156707502 
24.5 2000.0 11.191961875056323 7.489596221227136 5.445106565795141 26.579026997835417 0.0 5.449392044517773 
25.0 2000.0 11.10678534324812 7.2515060586015885 5.368311852694787 27.12244563654141 0.0 5.399177506150282 
25.5 2000.0 11.161343150552746 7.004897830161069 5.427422903439789 31.63396978516903 0.0 5.453655609778724 
26.0 2000.0 11.34612641185388 6.932973444284384 5.598895154257378 31.892645186884067 0.0 5.320775644947508 
26.5 2000.0 11.312681340606515 6.488069707862769 5.869166723252129 30.029321876120985 0.0 5.842666009385132 
27.0 2000.0 11.145151974175606 7.0781144473243 5.186650312321172 30.029321876120985 0.0 5.182209350752196 
27.5 2000.0 11.075556417127615 6.996902015142767 5.164095887503562 27.98131837899067 0.0 5.156483912960133 
28.0 2000.0 11.026138364902108 7.22238415985737 5.1150968871635865 29.219514536317945 0.0 5.020121363801559 
28.5 2000.0 11.139068250180458 7.059810069442157 5.2370730562532986 25.90844190494777 0.0 5.235206517659997 
29.0 2000.0 10.997904014289633 7.028818731065341 5.332929511741433 29.61341108237618 0.0 5.513378805107517 
29.5 2000.0 10.843615141531519 7.22035001680623 5.159842483890803 29.61341108237618 0.0 5.638444979287197 
30.0 2000.0 10.776029343123223 7.11115623865 5.133104594363622 30.026066080563247 0.0 5.332534764732909 
30.5 2000.0 10.739076434844304 7.125327455105019 5.0026517331202704 27.75871740647876 0.0 5.202969164131576 
31.0 2000.0 10.872455169477368 7.698903337071744 5.006577572015153 27.594690607809806 0.0 5.154055307906953 
31.5 2000.0 11.070782498428825 7.675367660617853 5.238094420870969 30.83588708924043 0.0 5.320503242864838 
32.0 2000.0 11.138654939632936 7.1817169733549875 5.163200447002887 30.83588708924043 0.0 5.398142166599969 
32.5 2000.0 11.161900849442244 6.840624741068111 5.4232503801145295 30.778216662365267 0.0 5.425538166186596 
33.0 2000.0 11.02243335000751 6.670837015749129 5.398357218273486 26.76874414860651 0.0 5.576662973084373 
33.5 2000.0 10.927023775725212 6.539580295504874 5.387903776380321 34.51902890935062 0.0 5.439502954915859 
34.0 2000.0 10.857101006753277 6.4166203415220835 5.362492286948234 30.515979693120627 0.0 5.534924472468363 
34.5 2000.0 10.661185987838623 6.914943154868413 4.904644406045748 27.413938027991062 0.0 4.997871253993805 
35.0 2000.0 10.732059062344266 6.4523162975784105 5.3194726562495 26.84329371085833 0.0 5.517760443030678 
35.5 2000.0 10.770668418028528 6.357135243102271 5.479643839468112 29.15019733112344 0.0 5.681595506939349 
36.0 2000.0 10.644703324610482 6.910417031564329 5.064217780313689 28.90019733112344 0.0 5.345864584628117 
36.5 2000.0 10.582535074253734 6.972055014954181 5.026937035541932 27.753738073035077 0.0 5.246689503913373 
