#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:47+0000 #
#####################################################################
# seed = 1.0, speed = 2, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.132914151576123 123.71958223299221 122.65952389965888 166.81344428657312 0.0 22.240662183008517 
1.0 2000.0 5.492198809523809 123.17557323893332 117.68487442940952 161.1962980925823 0.0 22.525490024051006 
1.5 2000.0 12.380812788600288 123.98403023311785 111.60738411118423 155.49374678339802 0.0 21.553772089975464 
2.0 2000.0 19.554162394549895 122.05368518359134 102.52049897951763 146.0069865383392 0.0 19.624098090587058 
2.5 2000.0 25.988285468126644 119.98771297008655 94.02999416862657 137.68667430352718 0.0 17.892820093322605 
3.0 2000.0 32.31413979535042 116.81622798427053 84.71037404473095 124.2357623922545 0.0 17.742640543028166 
3.5 2000.0 38.23890720146082 119.04092155797642 80.94284173746797 122.7671772593936 0.0 15.46760403465931 
4.0 2000.0 44.12928528164302 119.3732135710743 75.46021468914269 114.1642326968426 0.0 15.128455176515521 
4.5 2000.0 50.16436109098095 120.14197066919098 70.25898539961086 123.84575390578331 0.0 14.270879972606567 
5.0 2000.0 56.33236305680567 117.78819190722817 61.898089656283304 113.73078047035088 0.0 14.803350185884998 
5.5 2000.0 61.93543711391553 119.97537654266836 58.652667570137574 115.95013228218755 0.0 14.464652181687711 
6.0 2000.0 67.44243533797783 121.63670173995577 54.54384982345311 116.48934490995379 0.0 14.29063188971366 
6.5 2000.0 72.8470695525564 123.84886744279076 51.30020398911483 116.31797819042758 0.0 13.377904459275365 
7.0 2000.0 78.61795293916805 122.76700706727404 45.23548278572437 93.51844841754938 0.0 12.890179764636683 
7.5 2000.0 83.66370949316297 123.62200792012509 41.094913095090234 99.44265551415013 0.0 13.488894510798998 
8.0 2000.0 88.56856831029468 121.8981195968308 33.738026223148495 93.96850072617934 0.0 14.091373610805457 
8.5 2000.0 92.96636854516902 122.08268185429257 29.561846047286142 135.8584918527959 0.0 14.088989336361788 
9.0 2000.0 96.88590118491234 121.48319555971055 25.520227744979238 113.06956068874182 0.0 14.264723691329518 
9.5 2000.0 100.58300029426655 119.9985918442951 21.446567387628633 130.98572393974064 0.0 14.240778193234444 
10.0 2000.0 103.97654316784858 119.45942349515818 18.742238549867558 135.09504246228192 0.0 15.781207531861495 
10.5 2000.0 107.33158701580885 121.30896162920604 16.22862999159306 117.20646803238773 0.0 12.71937147766682 
11.0 2000.0 110.36451418412605 119.26693045485521 13.708869642556213 107.23669374944615 0.0 12.005128721333795 
11.5 2000.0 112.93250344767182 119.91437514476378 13.072218730768068 120.90161719810612 0.0 11.519895415907474 
12.0 2000.0 115.32599522822105 119.94937974511822 13.103048894300956 118.86120354923467 0.0 11.88743276810101 
12.5 2000.0 117.37060507805897 118.3116642603055 13.244328045442813 118.86120354923467 0.0 13.8226649285369 
13.0 2000.0 119.26627646506776 119.0546251476222 12.97671627407767 134.2853414090882 0.0 14.77863740909708 
13.5 2000.0 121.23998970464513 116.4877250593728 14.57438490890831 144.6574394085868 0.0 15.36137590464937 
14.0 2000.0 122.9497864643501 118.39261846945212 14.396968602851645 144.6574394085868 0.0 14.969966044966796 
14.5 2000.0 123.94417481545325 118.02850702081466 13.557348009224382 116.3456287012923 0.0 13.112102788612317 
15.0 2000.0 124.74301792674468 114.52862249103099 15.787312354740909 106.987348184514 0.0 14.213238408253199 
15.5 2000.0 125.21029172861277 116.50093010896833 14.171406417345274 132.95332098068283 0.0 13.558661264139593 
16.0 2000.0 125.5394727954185 114.44233588331477 15.475108892814157 145.5411081259069 0.0 14.223832438254188 
16.5 2000.0 125.99060321451604 117.59585135658035 12.993604831309787 145.5411081259069 0.0 13.009732322960524 
17.0 2000.0 126.53649193636262 120.42618038094732 12.86581924389937 127.65696900124003 0.0 13.98925501131772 
17.5 2000.0 126.27695533454953 121.36509588996226 12.737602807158426 146.84787555154492 0.0 15.100205798860253 
18.0 2000.0 126.74269093418998 118.77950852975623 14.74828467092548 143.3069190307054 0.0 16.236280522515642 
18.5 2000.0 127.41722251554344 119.59990200484822 14.732701868041651 142.5084192933279 0.0 15.947960706450656 
19.0 2000.0 128.56420722197583 122.1391310833049 12.451450765040736 108.85234854456162 0.0 12.152140087887933 
19.5 2000.0 129.6446186021697 116.85380574951361 15.633384879541106 120.58691834902918 0.0 14.621712265038205 
20.0 2000.0 129.87537677708286 118.75109108759601 15.216180822135183 118.07957781892215 0.0 16.070073034951303 
20.5 2000.0 130.9192138338637 119.37647644069986 14.73544419467248 117.49416095966642 0.0 12.731336882078844 
21.0 2000.0 131.08221056087942 119.03705932119269 14.815650701651226 111.74508462765486 0.0 13.987553050696723 
21.5 2000.0 131.30671035084484 119.64667682431903 14.619989155470396 123.15749683180793 0.0 14.363475255869723 
22.0 2000.0 131.31726014866243 117.97759348394885 16.27001159419036 116.68276084597345 0.0 14.837187938668064 
22.5 2000.0 131.30520885965373 117.99193014778066 16.588697676294913 117.68276084597345 0.0 14.105672682368327 
23.0 2000.0 131.31605896866085 117.17217196531186 17.11833978548098 110.54702245114464 0.0 13.798739572544605 
23.5 2000.0 131.2095195095443 118.47825821387367 16.265430930682626 127.10854142100104 0.0 14.2515629828558 
24.0 2000.0 131.051728393827 119.87208579965014 15.300822403245531 127.10854142100104 0.0 13.942480851955981 
24.5 2000.0 130.76757304579868 118.76105380441363 16.022027843342432 106.85613943661457 0.0 12.429877750595999 
25.0 2000.0 131.19613978303755 118.3413797085739 16.116188493802476 107.1850332577708 0.0 12.476903133696034 
25.5 2000.0 131.5418710746461 117.38372151986735 17.00035502261942 118.22535497146048 0.0 13.360115304738766 
26.0 2000.0 131.5844576071895 120.50789109809209 14.304534055628793 125.85348831798306 0.0 11.704506009392663 
26.5 2000.0 131.38857293061804 117.68726199308655 16.65705720023874 140.37477521899527 0.0 15.069448535620928 
27.0 2000.0 131.14511608433205 118.0607528005248 16.049582322047865 139.16055772683077 0.0 14.209949899178344 
27.5 2000.0 131.18732063209887 117.88424303212553 16.65876912448289 125.244619907648 0.0 15.050539889282216 
28.0 2000.0 131.21167838099078 117.36377874633227 16.357495198360677 135.71583875120336 0.0 15.228877170142344 
28.5 2000.0 131.44530835685893 117.20578981624635 16.488078957735794 122.18659489776509 0.0 14.708152055886414 
29.0 2000.0 131.3208463574538 116.72717486982353 16.79357721982558 137.8757954513677 0.0 14.087658550341239 
29.5 2000.0 131.28374060633828 117.6458069476409 15.911146415525462 116.09660854749805 0.0 14.698352870620491 
30.0 2000.0 130.95105810689935 116.59781937065668 16.939896676274543 135.68120951528957 0.0 15.912158601378469 
30.5 2000.0 130.8659246626656 117.39498315645156 16.012435598617913 142.4911918452405 0.0 14.60246176379571 
31.0 2000.0 130.62828442952403 118.4385793741529 15.048944136955107 129.01088248225724 0.0 14.295803704572737 
31.5 2000.0 130.18665078158966 120.2988224863366 13.28733680631487 124.58866677167738 0.0 11.196913131421885 
32.0 2000.0 130.61780854343084 113.16600909755262 19.97383269094216 125.8248797773877 0.0 15.493215760667521 
32.5 2000.0 130.7388214523342 114.42616442824706 18.364594365002244 112.43864915741241 0.0 14.187868076711334 
33.0 2000.0 130.16157038226413 113.33381379603581 18.531972978069174 138.4323828731985 0.0 15.143845895006384 
33.5 2000.0 129.6349476423664 113.75556143543429 18.735636583774934 123.06096890536097 0.0 15.989428568228268 
34.0 2000.0 129.56333801380288 114.41096585300416 18.11219006009066 128.968119199462 0.0 14.554070955068056 
34.5 2000.0 128.9569728265758 118.00703421431774 14.555742714609842 128.968119199462 0.0 14.003319576155892 
35.0 2000.0 128.44541110357284 118.08907976723746 14.495822785576575 106.785419009547 0.0 14.307781581945774 
35.5 2000.0 128.70047858554543 117.72876192829888 15.30350257442954 119.29187381161161 0.0 13.71869659503199 
36.0 2000.0 129.00937961155358 119.31415402062125 14.291753130126907 122.56976905724012 0.0 13.851526488833501 
36.5 2000.0 129.07540871306776 117.15105139069885 17.21895365019746 139.7920084626518 0.0 15.68069502237017 
37.0 2000.0 128.4679322552674 118.05652022042098 16.474683241622202 100.57814961433846 0.0 14.608270884832562 
37.5 2000.0 128.40664732129767 118.08860356658782 16.211303509899018 134.8724420062399 0.0 15.942471366076566 
38.0 2000.0 129.0269042626988 114.69392599097527 18.102999583878265 132.76811810707483 0.0 15.942507876473057 
38.5 2000.0 128.98412637974175 114.60986636779313 17.535879214465208 141.74103201582085 0.0 14.962445051785348 
39.0 2000.0 128.82190087605872 120.33760103223416 13.401569620578064 116.46599401635642 0.0 13.958667556717476 
39.5 2000.0 128.6677760261762 117.40517390827259 15.720259015849555 132.60583855028506 0.0 15.614859099848433 
40.0 2000.0 128.11860150123513 117.99703624309984 15.167661310399474 129.45378455328694 0.0 13.19112226593214 
40.5 2000.0 128.35260931009148 114.83958444967044 17.886930955336563 139.81956955838547 0.0 16.028541832843107 
41.0 2000.0 128.50162919142775 113.46548979340416 19.430049439447316 150.77955681209747 0.0 18.359622083479152 
41.5 2000.0 128.8524736735941 111.86864478902947 20.421117359313996 148.45875366720614 0.0 17.51801403394802 
42.0 2000.0 128.94179919877158 113.33879784703163 19.465145314409558 137.05724595532544 0.0 14.660592897649773 
42.5 2000.0 128.83021731285865 113.47666889996638 19.268465282492297 121.94651335597018 0.0 13.81939379001042 
43.0 2000.0 129.21543963578577 114.01315633437724 19.284373769808134 130.60290774589697 0.0 13.480747239347725 
43.5 2000.0 129.09949128705466 114.83444561693189 18.586144601795787 111.59924154529637 0.0 12.159426779272689 
44.0 2000.0 129.1116957140485 114.9758719735544 18.417601675971156 118.43090513165359 0.0 12.21528756958477 
44.5 2000.0 129.04072538232603 117.28927655722079 15.808319375243048 110.13048442029915 0.0 10.66097876214203 
45.0 2000.0 128.78953554360635 116.55970487214653 15.617960560966672 145.56800954055095 0.0 12.207215520525468 
45.5 2000.0 128.85772880934772 115.70714864210399 15.716576017256745 125.81013240355125 0.0 11.988072506275484 
46.0 2000.0 128.59165390776766 114.41417579112782 16.4184718179803 147.93531227224435 0.0 11.75089234585274 
46.5 2000.0 128.29431707590828 113.94085764584327 16.29865981582176 143.931952361858 0.0 10.956852827758006 
47.0 2000.0 128.14917857687752 116.60033270814341 14.112843602584935 92.54915102291673 0.0 10.40719593924553 
47.5 2000.0 128.23359900784536 115.61820670853605 15.697223952033145 127.077551872255 0.0 12.234665703496075 
48.0 2000.0 127.9885933706791 111.93168588339368 19.911985258900174 125.84151301066368 0.0 13.137543764165462 
48.5 2000.0 127.58093166355886 117.7332840236776 15.259421661187833 121.8108627978181 0.0 12.162986932286604 
49.0 2000.0 127.68251716785502 117.64071184830075 14.630363988433862 122.64886307071367 0.0 12.936925448598204 
49.5 2000.0 128.5691900813999 118.11663420120709 14.472447595874124 122.64886307071367 0.0 13.128350423710973 
50.0 2000.0 128.95824106394662 115.76786726274392 16.204835952580737 153.71365986745042 0.0 14.448630286341077 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:57+0000 #
#####################################################################
