#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:36+0000 #
#####################################################################
# seed = 14.0, speed = 5, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.3510638297872341 2.8887619047619046 2.723761904761905 10.19404761904762 0.0 2.795535096050214 
1.0 100.0 1.0308333333333333 3.0547626262626264 2.0572626262626263 10.263492063492064 0.0 2.510710651587686 
1.5 100.0 1.8778333333333332 3.194207070707071 1.393040404040404 9.596825396825396 0.0 2.1687690167625893 
2.0 100.0 2.5086666666666666 3.192818903318903 0.9551522366522367 4.985714285714286 0.0 1.250863920287326 
2.5 100.0 2.6245 3.089967532467532 0.8454675324675324 5.620310245310245 0.0 1.0780047922618372 
3.0 100.0 2.787 3.2999047619047617 0.9833809523809524 5.501190476190477 0.0 1.1817818751063283 
3.5 100.0 2.845690476190476 2.840761904761905 0.883452380952381 4.316666666666666 0.0 1.084171581831325 
4.0 100.0 2.9075079365079364 2.998579365079365 1.0410873015873015 5.466666666666667 0.0 1.2909827111618373 
4.5 100.0 2.999503968253968 2.8556666666666666 0.9951706349206348 5.633333333333334 0.0 1.3458754496806329 
5.0 100.0 3.0500642135642133 2.766 0.8887308802308802 4.15 0.0 1.0785712396682248 
5.5 100.0 2.975135642135642 2.3666666666666667 0.7901356421356422 5.542857142857144 0.0 1.1722389350367228 
6.0 100.0 2.8015436507936506 2.085 0.9065436507936507 4.166666666666667 0.0 1.084719094614806 
6.5 100.0 2.7144761904761903 2.115666666666667 0.9028095238095238 3.6285714285714294 0.0 1.0169463226616544 
7.0 100.0 2.6045238095238097 2.1206666666666667 0.7895238095238095 4.5 0.0 0.948890730657093 
7.5 100.0 2.4634047619047617 2.115666666666667 0.6517380952380953 3.8333333333333335 0.0 0.8664482137111374 
8.0 100.0 2.3404166666666666 2.106333333333333 0.5937500000000001 3.036904761904762 0.0 0.7442244691220525 
8.5 100.0 2.2205119047619046 1.8579999999999999 0.7255119047619047 4.833333333333333 0.0 1.0135058105441852 
9.0 100.0 2.0497976190476193 1.8396666666666666 0.4807976190476191 3.25 0.0 0.6095260561066326 
9.5 100.0 2.026130952380952 1.933 0.5774642857142858 3.0833333333333335 0.0 0.6521201957039637 
10.0 100.0 2.0296666666666665 2.556166666666667 0.9261428571428573 5.666666666666667 0.0 1.1106689225244601 
10.5 100.0 2.027 2.5751666666666666 0.9218333333333334 3.283333333333334 0.0 1.022977953224165 
