#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:58+0000 #
#####################################################################
# seed = 10.0, speed = 1, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.2757575757575759 10.40292143640673 9.701254769740064 16.29891774891775 0.0 4.057633475826052 
1.0 100.0 2.6748333333333334 11.757947003294337 9.083113669961003 16.354161769602946 0.0 4.68119644598433 
1.5 100.0 5.584642857142857 11.84122578482375 6.309916261014227 13.770091020091021 0.0 3.710535263967788 
2.0 100.0 7.099511904761905 11.807892451490417 4.838380546728513 13.729972804972807 0.0 3.280258279365403 
2.5 100.0 8.29625 11.823947627566492 3.7660309608998257 9.154917304917305 0.0 2.4274231057528906 
3.0 100.0 8.807920634920634 10.178397895276378 1.865875638121768 7.4381424131424145 0.0 1.5871159469011713 
3.5 100.0 9.385472222222223 10.295559289437772 1.4975496993546524 5.390115440115439 0.0 1.3247904136535795 
4.0 100.0 9.749819597069598 10.406829478914618 1.450446380159228 4.550000000000002 0.0 1.2407633392643174 
4.5 100.0 10.260953019203018 10.373496145581285 1.147276483578341 4.3994227994228 0.0 1.0433554708203305 
5.0 100.0 10.52518831168831 8.752409312909313 1.8465230880230878 5.335206460206459 0.0 1.6390320606365885 
5.5 100.0 10.60815096015096 8.72062432012432 1.8998782328782327 5.046428571428571 0.0 1.6327987641075457 
6.0 100.0 10.435761516261516 8.740957653457654 1.6948038628038629 4.854761904761903 0.0 1.4954805874194026 
6.5 100.0 10.255003774003773 9.508126262626263 1.7589785214785212 9.69047619047619 0.0 1.768311937701423 
7.0 100.0 10.048598373848375 8.617705627705627 1.4415594128094125 3.8087301587301585 0.0 1.1624149217521584 
7.5 100.0 9.839826257076258 9.21836568986569 1.4519030136530136 6.355230880230879 0.0 1.3527188896680933 
8.0 100.0 9.667975163725163 9.599561327561327 1.294512959262959 9.898809523809524 0.0 1.825979772904843 
8.5 100.0 9.642425796425796 9.61071212121212 1.2297045732045728 9.470238095238095 0.0 1.7630933489386484 
9.0 100.0 9.826493228993229 9.577378787878787 1.0410753135753135 7.381349206349206 0.0 1.2161908384309503 
9.5 100.0 9.938391608391608 9.457378787878788 1.0605735375735372 5.93095238095238 0.0 0.8504372458815421 
10.0 100.0 10.126416444666445 9.829378787878788 0.8653571151071152 4.833333333333333 0.0 0.7803063269294659 
10.5 100.0 10.342415861915862 10.569283549783549 1.436535187035187 10.25 0.0 1.5620285652717711 
11.0 100.0 10.411308566433567 10.57928354978355 1.4381837468087466 10.25 0.0 1.654647117891428 
11.5 100.0 10.645983211233212 9.24424244056597 1.5840741040005748 5.866680541680541 0.0 1.4013715506247928 
12.0 100.0 10.862724720540896 10.140861876685406 1.9430036474962948 5.816680541680542 0.0 1.3400301241874029 
12.5 100.0 10.920236156000861 15.43869378696813 4.7660434252757105 12.534708347208344 0.0 3.4118205993686406 
13.0 100.0 11.026847829458124 15.753647369153931 4.840769842956359 13.019527694527692 0.0 3.3480820681367853 
13.5 100.0 11.573140986464516 15.846339196691195 4.27319821022668 13.246042846042847 0.0 3.2840705950122864 
14.0 100.0 12.297346897383662 15.846339196691195 3.548992299307534 12.44295981795982 0.0 2.7731289396422865 
14.5 100.0 13.022373043623043 15.843095606947607 2.8585602256622247 8.81968309468309 0.0 2.013681534130558 
15.0 100.0 13.616345265845265 15.829762273614273 2.2620196828716823 7.6544275169275195 0.0 1.6354631222381144 
15.5 100.0 14.21388997113997 15.272198677853309 1.8711238752049768 12.417027417027416 0.0 2.041617825848977 
16.0 100.0 14.70323015873016 15.27721523024619 1.7565034605916956 12.417027417027416 0.0 2.1595726385858818 
16.5 100.0 14.9874218004218 15.278994587198149 1.4523487767822132 9.883030858030859 0.0 1.6484033946394672 
17.0 100.0 15.069587079587079 15.222521143974705 1.4350892263051709 9.883030858030859 0.0 1.447711853196117 
17.5 100.0 15.203500155073684 15.138617087161204 1.1585601043263585 3.8980152802134302 0.0 0.9279823605944507 
18.0 100.0 15.284330559962912 15.174333720201368 1.250911905603856 4.838836202497191 0.0 1.112817384358109 
18.5 100.0 15.59871546100958 15.277748139115786 1.1827256713874361 4.045570799169871 0.0 0.9994078385797185 
19.0 100.0 15.705265751963895 15.235390571846455 1.199746695770689 3.597564526976292 0.0 0.927569670184506 
19.5 100.0 15.869712689786994 15.212723905179788 1.260727661571314 3.597564526976292 0.0 0.8834666064401545 
20.0 100.0 16.024250711277027 15.186520546447017 1.3613777930016313 3.271053946053943 0.0 0.8296422228588706 
20.5 100.0 16.10702017809332 15.18276954598549 1.41591979945579 4.07512765012765 0.0 0.8472497729086416 
21.0 100.0 16.0677507056497 15.173501968018222 1.4255605935602063 4.118778443778442 0.0 0.8704503878728178 
21.5 100.0 16.131138627325548 15.163267202783457 1.4736303981106609 4.063222888222887 0.0 0.8296957347223212 
22.0 100.0 16.081827878691655 15.081192000208254 1.4780081563603231 4.475968475968479 0.0 0.8420451903444114 
22.5 100.0 15.91150931717921 15.062579295489513 1.6215794990613104 5.386124152765017 0.0 0.9147076178874949 
23.0 100.0 15.706464451312362 14.949735274357565 1.4742886048849673 5.727452367893539 0.0 1.0884691419943773 
23.5 100.0 15.319602267486555 13.237946370365101 2.9081635671260284 15.054148057824527 0.0 3.2589289488783413 
24.0 100.0 15.016519920310168 13.227946370365101 2.8908136425837663 12.620083348024526 0.0 3.0784538501042573 
24.5 100.0 14.81621573679159 13.247946370365101 2.907072216655034 12.598395885160592 0.0 2.8693136408909736 
25.0 100.0 14.397964677436427 13.327201552661306 2.59176465033934 10.82536319889261 0.0 2.377633265357533 
25.5 100.0 14.196947744292173 13.362578360064427 2.183374998410602 9.40760780756911 0.0 1.9239915304261377 
26.0 100.0 14.03463193162187 13.729283701592525 1.956762134752073 9.391355638685361 0.0 1.550654266831385 
26.5 100.0 13.868559436048988 13.933754429265266 1.8787719539232695 6.821739371739371 0.0 1.5267556429106464 
27.0 100.0 13.966238812185408 13.96151633402717 1.7456623967707554 6.583769253622192 0.0 1.4071494539825573 
27.5 100.0 14.234641374878992 14.100080726377167 1.6623650956027116 6.784834609834606 0.0 1.2686761064367982 
28.0 100.0 14.43281519555436 14.125970720370102 1.4618125870517509 5.629656699509642 0.0 1.0541961093236911 
28.5 100.0 14.560280813098151 14.092573894973276 1.307483554800892 5.629656699509642 0.0 0.9035122016581542 
29.0 100.0 14.666093869322971 11.748328116328116 2.924646705375808 12.32879342879343 0.0 3.297927362091841 
29.5 100.0 14.562531177456874 11.808375735375735 2.7817348071605044 12.32879342879343 0.0 3.2180660839313573 
30.0 100.0 14.492087162665337 11.790042402042403 2.7296241257022995 10.576848151848154 0.0 3.1351925060162658 
30.5 100.0 14.421137700362934 11.580747863247863 2.8437549164801483 10.210686535686536 0.0 2.9583397707753467 
31.0 100.0 14.349708828237466 11.401771672771673 2.9719212824499195 15.002839682677148 0.0 3.310909139710711 
31.5 100.0 13.894862452047436 11.808298923298924 2.454277814462798 8.04116626837215 0.0 2.436979576402709 
32.0 100.0 13.753846494922346 11.798298923298924 2.3525771531530038 8.04116626837215 0.0 2.3575839194020434 
32.5 100.0 13.462437294731412 12.0474893994894 2.126358429152546 7.399358372965178 0.0 2.12263357491034 
33.0 100.0 13.453531334893176 12.0474893994894 1.9528038401656818 7.399358372965178 0.0 2.0698179333615325 
33.5 100.0 13.637201004160286 12.0474893994894 1.7179020808613619 6.404251050806781 0.0 1.9158722777409665 
34.0 100.0 13.657423866652111 12.071949994449994 2.0311561343843785 10.388852813852813 0.0 2.4399751133869594 
34.5 100.0 13.455269359432016 11.817640415140415 1.8330365366991934 11.266913641913643 0.0 2.302808148813887 
35.0 100.0 13.1588189341394 14.471347584819721 1.8563683358041285 11.266913641913643 0.0 2.11050233181339 
35.5 100.0 12.719248087752648 14.35126080395353 1.7963684232994541 7.741683316683316 0.0 1.85582691867831 
36.0 100.0 12.768184398934398 16.37359636055379 3.612080570788001 11.965259168935637 0.0 2.9642651504949926 
