#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:36+0000 #
#####################################################################
# seed = 5.0, speed = 2, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.5222222222222223 6.7235440115440115 6.488544011544011 13.415079365079364 0.0 3.4495975694770795 
1.0 100.0 1.7908333333333335 6.669337884337884 4.885171217671218 12.238492063492064 0.0 3.0809087179804666 
1.5 100.0 3.3930000000000002 6.659265734265734 3.297932400932401 11.277380952380952 0.0 2.7292456584141913 
2.0 100.0 4.906333333333333 6.462428404928405 1.9243807858807862 7.253571428571429 0.0 1.7204849447783945 
2.5 100.0 5.448309523809524 6.73894511044511 1.6835403485403486 8.195238095238095 0.0 1.7255652570677242 
3.0 100.0 5.924107142857142 5.990166666666666 0.7582261904761904 4.616666666666666 0.0 0.8242722792896248 
3.5 100.0 6.16425 5.945126984126984 0.5952499999999998 2.9000000000000004 0.0 0.6647948879634943 
4.0 100.0 6.423686507936508 6.792940337440338 0.7788476245976246 5.28452380952381 0.0 0.9732905108069632 
4.5 100.0 6.677539682539683 6.613202686202686 0.6373660228660228 3.1392857142857125 0.0 0.6568303604749087 
5.0 100.0 6.8706681096681095 6.590235653235653 0.5664158064158064 2.844444444444445 0.0 0.5503668516772541 
5.5 100.0 6.933812409812409 6.110267565767566 1.2361161061161061 7.159534909534909 0.0 1.3468189149857803 
6.0 100.0 6.926835137085137 5.258285714285714 1.8459065656565656 5.942857142857141 0.0 1.6679561130404204 
6.5 100.0 7.01338788988789 5.564028138528139 1.6330971250971251 6.628571428571428 0.0 1.4319742767981032 
7.0 100.0 6.9543175713175716 5.524028138528139 1.5638045843045847 6.409523809523808 0.0 1.3730049486107714 
7.5 100.0 6.872948856698857 5.635576201576201 1.7361790154290158 6.5873126873126875 0.0 1.5673892267614864 
8.0 100.0 6.699445748695749 5.6179095349095345 1.460413780663781 4.859138084138084 0.0 1.4346059098909218 
8.5 100.0 6.744189532689533 5.901537518037518 1.5619088689088687 5.9190476190476184 0.0 1.5539728207918477 
9.0 100.0 6.808569708069708 6.544045454545454 1.983548063048063 6.872619047619048 0.0 1.8259175508811278 
9.5 100.0 6.848474358974359 6.46025974025974 2.0150955710955714 8.983055833055833 0.0 1.9403159334975852 
10.0 100.0 7.040551670551671 6.331997835497836 1.7418395493395493 8.983055833055833 0.0 1.7932514851871484 
10.5 100.0 7.180132506382506 6.242733988233988 1.521446137196137 4.25 0.0 1.5477435459643298 
