#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:37+0000 #
#####################################################################
# seed = 3.0, speed = 10, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.4782608695652174 3.3686248196248196 3.1552914862914863 9.31904761904762 0.0 2.6055816732954336 
1.0 200.0 1.0050000000000001 3.3543253968253968 2.4428253968253966 8.666666666666666 0.0 2.247554778375098 
1.5 200.0 2.029166666666667 3.3390238095238094 1.7850238095238096 8.75 0.0 1.8203108784450006 
2.0 200.0 2.9664166666666665 3.0481309523809523 1.2631190476190477 5.55 0.0 1.3002978476659215 
2.5 200.0 3.2505 2.924779553779554 1.603100260850261 7.25 0.0 1.4878172484434735 
3.0 200.0 3.415583333333333 2.773853174603175 1.5268214285714286 7.416666666666667 0.0 1.4777418547729244 
3.5 200.0 3.2985952380952384 3.164223304473304 1.4991699134199135 7.217857142857142 0.0 1.4746765401723088 
4.0 200.0 3.406940476190476 3.2459256854256857 1.5841984126984126 8.361904761904762 0.0 1.5278816988684412 
4.5 200.0 3.512236111111111 2.893730158730159 1.8597361111111113 7.4833333333333325 0.0 1.6352208230329144 
5.0 200.0 3.6350524891774887 3.0830923520923523 1.6772433261183262 9.475 0.0 1.7234573559615298 
5.5 200.0 3.6487141053391055 3.065945526695527 1.6288926767676768 6.370238095238096 0.0 1.5620460321927279 
6.0 200.0 3.505993686868687 2.9129325396825396 1.523338924963925 9.45 0.0 1.6643212887896235 
6.5 200.0 3.590350649350649 2.7505 1.70173556998557 10.158333333333333 0.0 1.814236275477905 
7.0 200.0 3.5961765873015876 2.964642857142857 1.7049900793650794 8.39246031746032 0.0 1.8362760199848889 
7.5 200.0 3.7031915584415582 2.7367857142857144 1.624822510822511 8.39246031746032 0.0 1.5988002267430452 
8.0 200.0 3.5776169247419247 3.6913484154734153 1.9111362526362528 9.96075036075036 0.0 1.9764730631591052 
8.5 200.0 3.6915767149517156 2.919251443001443 1.8854291680541682 7.723412698412698 0.0 1.8616129147460718 
9.0 200.0 3.9591365023865017 3.1457008963258963 1.8273289627039628 9.816810966810964 0.0 1.8045867253936734 
9.5 200.0 3.9956456182706184 2.8772261904761907 1.8088162531912533 9.566810966810964 0.0 1.975953332910208 
10.0 200.0 4.084847527472528 3.3549561965811963 1.9026602286602285 9.058766233766235 0.0 2.0713792341199992 
10.5 200.0 3.907260905760906 2.8601071428571427 1.8775545565545566 7.797258297258297 0.0 2.0493186467803186 
11.0 200.0 3.9782438256188253 3.5078167110667113 1.7246539710289712 9.028968253968253 0.0 1.9427180935395973 
11.5 200.0 4.045242472804973 3.7184662837162836 1.603265311077811 9.1758769008769 0.0 1.7828775043257956 
12.0 200.0 4.074170294982795 3.462084776334776 1.67312447968698 8.974603174603175 0.0 2.0349237516405183 
12.5 200.0 3.9900940170940173 3.232872324570854 1.8570811451620275 12.340595515595517 0.0 2.3585276248248173 
13.0 200.0 4.100010815573316 3.15285076035076 2.1122395313020315 10.800693750693751 0.0 2.3949525927369835 
13.5 200.0 4.217710726773227 2.5911349206349206 2.291262314074814 11.800693750693751 0.0 2.6759936484764233 
14.0 200.0 3.9425918370844846 2.5206190476190473 2.1501870751797223 9.721101121101121 0.0 2.5911840285041037 
14.5 200.0 3.7659399750576217 2.3803333333333336 2.0655828322004792 11.602380952380953 0.0 2.5260647552043607 
15.0 200.0 3.3748983957219254 2.4453095238095237 1.7694222052457347 8.494928519193222 0.0 2.1226312157694993 
15.5 200.0 3.226184981684982 2.823551587301587 1.7290143467643466 11.746836496836496 0.0 1.9516464980832022 
