#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T18:22+0000 #
#####################################################################
# seed = 81.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0020379921658478 0.0 0.0 0.0 0.0 0.0399555297735259 0.0 0.0 
2.0020379921658478 31.290866571272247 1.244902230272882 30.836243737727095 26.117892946884492 77.08945597419124 24.46760441673937 49.57178157498821 
3.0020379921658478 22.279100901381053 0.7658350220497956 26.285739542411736 27.88310138058997 166.7648634223449 22.851844316244826 36.64751343472278 
4.002037992165848 29.560684350815524 3.2119593377514626 22.026851284972416 25.222274808462146 170.02218246439978 27.77658092085712 30.434196201723047 
5.002037992165848 21.37684886668701 1.62485759412505 24.647005577476076 22.583753553677994 133.76887325055816 21.026297197733125 35.47557445356313 
6.002037992165848 32.35462818525404 2.0458161406995217 20.747485791815837 26.827006697224782 93.72859503866745 18.20437211273937 21.70719600161747 
7.002037992165848 19.992646259893046 6.449657178866758 16.908138992714864 21.374761872519418 55.05673904906035 10.966857343277155 21.756295487460452 
8.002037992165848 19.50757324853427 2.3838674480281634 20.578995419146896 19.132579033172377 34.98910479987404 23.760664795595382 21.331361777425315 
9.002037992165848 28.810187295758364 3.0169314867458823 15.26731629289356 24.870119448438906 27.28440722438684 19.81416742228538 21.930884173532156 
10.002037992165848 20.869054998315768 3.496014544526024 19.1574070280598 25.494084228343848 31.71332566521575 16.206964201845572 29.738577872481443 
11.002037992165848 16.15358032071398 3.9859097167684014 20.896709703586986 15.18872495010118 11.48841369019251 11.643684510183888 31.81624942990284 
12.002037992165848 11.349160901450722 4.675496321430419 19.13196128968346 22.27539627963538 18.25954248137662 20.727609367733265 22.215116031651014 
13.002037992165848 9.130553514200939 4.675496321430419 27.441610050554395 24.749007800874864 21.399936893117328 18.03045858049105 18.021889730270402 
14.002037992165848 11.05628051254517 5.031604995126855 24.73058455040041 22.208254178174215 10.301796990807302 10.781169933878243 19.989960970143628 
15.002037992165848 19.643168550428832 10.13980474709729 14.393687902968118 15.846010560795493 16.606836829275505 11.465749835955563 20.68630235335263 
16.002037992165846 13.564549739510705 6.524855750468385 14.634199668055887 20.36338982909819 18.437630180243588 12.067642194038308 19.357723593135297 
17.002037992165846 21.942927344597084 6.524855750468383 15.270885180733705 28.13413513300015 13.654854883061143 13.095474922316214 12.35269820082826 
18.002037992165846 13.940979952876337 6.524855750468383 15.326378354585701 20.833336005835783 8.555524500266303 13.628355300851137 15.403813811397848 
19.002037992165846 15.07968936819182 6.524855750468383 14.685451066725067 12.57400088413209 13.527955356057426 12.898674813393768 12.952045980633082 
20.002037992165846 26.280969455712192 7.228935660272267 15.571320123239158 15.214615587558626 10.754174226770335 13.4059087025349 13.372856577819931 
21.002037992165846 19.39386721158251 7.228935660272267 19.3263783545857 14.812001476608039 5.227162464140733 13.93786754676089 13.433280644798483 
22.002037992165846 16.853486223428852 7.586419202461492 16.564421805603786 14.796453263497645 4.876493576407803 14.340955933513007 20.413122267806813 
23.002037992165846 17.465400993874084 8.055747058972802 17.6836435345223 16.309249952036822 4.876493576407803 23.689738063343746 28.41072406462014 
24.002037992165846 17.794082400454485 8.6385957564694 18.265569489769405 17.301006209871417 4.930728478793306 17.383412912226397 16.839425848389116 
25.002037992165846 23.798768985129378 13.761244834259411 18.265569489769405 17.302309160506145 20.386001186915585 20.43082128805146 17.55601518186279 
26.002037992165846 19.96820435851962 9.16546737568627 19.498775055220957 17.302309160506145 8.025815734272545 18.156956021670794 16.597878406117072 
