#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 8.0, speed = 0, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.779681550709588 7.2912627359741125 6.915846069307445 20.893145743145745 0.0 4.577480755240212 
1.0 2000.0 1.827883333333335 7.2912627359741125 5.46392940264078 19.34123099123099 0.0 4.261309385593653 
1.5 2000.0 3.6817184523809523 7.2912627359741125 3.6175942835931605 18.061520424020422 0.0 3.4692330030416834 
2.0 2000.0 5.009276785714286 7.2912627359741125 2.315130791529668 12.94858752358752 0.0 2.7143021696336844 
2.5 2000.0 5.694670833333333 7.2912627359741125 1.6679375375614143 12.502103452103448 0.0 2.2246702278545936 
3.0 2000.0 6.1684661255411255 7.2912627359741125 1.2413224040837807 9.969033172709644 0.0 1.8435118819125025 
3.5 2000.0 6.483945153457653 7.2912627359741125 0.9690322900311666 9.254154179154181 0.0 1.551355121228195 
4.0 2000.0 6.71663201936952 7.2912627359741125 0.7841252526241291 6.984808449204731 0.0 1.296384483276682 
4.5 2000.0 6.882374296536796 7.2912627359741125 0.6539193668432436 6.054154179154182 0.0 1.1211407593098932 
5.0 2000.0 7.013078389665889 7.2912627359741125 0.5507008076246841 6.037443520531751 0.0 0.9533497452186044 
5.5 2000.0 7.105492426731765 7.2912627359741125 0.49183074561969564 6.037443520531751 0.0 0.8309938341361228 
6.0 2000.0 7.178101763664612 7.2912627359741125 0.4432480774429292 6.037443520531751 0.0 0.7315948387340881 
6.5 2000.0 7.227966548101881 7.2912627359741125 0.414037400847423 6.037443520531751 0.0 0.6631606445769238 
7.0 2000.0 7.270197065211191 7.2912627359741125 0.38586276772340916 6.037443520531751 0.0 0.6077598429255041 
7.5 2000.0 7.297752414235232 7.2912627359741125 0.36856487042115543 6.037443520531751 0.0 0.5753166422502822 
8.0 2000.0 7.319610967665805 7.2912627359741125 0.3538479228464378 6.037443520531751 0.0 0.5466830845180338 
8.5 2000.0 7.333024226034113 7.2912627359741125 0.346226090239704 6.037443520531751 0.0 0.5332871359723241 
9.0 2000.0 7.3449864303573635 7.2912627359741125 0.33729527311195345 6.037443520531751 0.0 0.5183107611340856 
9.5 2000.0 7.354208153211971 7.2912627359741125 0.3321333264568265 6.037443520531751 0.0 0.511410447512913 
10.0 2000.0 7.363390026556168 7.2912627359741125 0.32538007670577507 6.037443520531751 0.0 0.5026708363757004 
10.5 2000.0 7.368764746097873 7.2912627359741125 0.3220554118257098 6.037443520531751 0.0 0.5001153972875904 
11.0 2000.0 7.3742447481102955 7.2912627359741125 0.31895997388221636 6.037443520531751 0.0 0.4964796840429539 
11.5 2000.0 7.377814534917884 7.2912627359741125 0.31702361107564514 6.037443520531751 0.0 0.49452252215353354 
12.0 2000.0 7.381541437501972 7.2912627359741125 0.3144220661265365 6.037443520531751 0.0 0.4928641370084421 
12.5 2000.0 7.383970403054561 7.2912627359741125 0.31208400966485594 6.037443520531751 0.0 0.491909944733191 
13.0 2000.0 7.386169271609093 7.2912627359741125 0.31027908670919047 6.037443520531751 0.0 0.49134089911776063 
13.5 2000.0 7.386903223924893 7.2912627359741125 0.30984817493449607 6.037443520531751 0.0 0.49140579147786373 
14.0 2000.0 7.388131365260209 7.2912627359741125 0.309156588082958 6.037443520531751 0.0 0.49140705367095455 
14.5 2000.0 7.388411648125492 7.2912627359741125 0.30903322829459834 6.037443520531751 0.0 0.4913703490072121 
15.0 2000.0 7.388790838194682 7.2912627359741125 0.308955321762606 6.037443520531751 0.0 0.49137477958154935 
15.5 2000.0 7.388825320953303 7.2912627359741125 0.30892083900398537 6.037443520531751 0.0 0.4913883179913384 
16.0 2000.0 7.389062856565838 7.2912627359741125 0.30878185609586756 6.037443520531751 0.0 0.4914118606240672 
16.5 2000.0 7.389062856565838 7.2912627359741125 0.30878185609586756 6.037443520531751 0.0 0.4914118606240672 
17.0 2000.0 7.389097339324459 7.2912627359741125 0.30881633885448817 6.037443520531751 0.0 0.49139450596800344 
17.5 2000.0 7.389097339324459 7.2912627359741125 0.30881633885448817 6.037443520531751 0.0 0.49139450596800344 
18.0 2000.0 7.389097339324459 7.2912627359741125 0.30881633885448817 6.037443520531751 0.0 0.49139450596800344 
18.5 2000.0 7.389097339324459 7.2912627359741125 0.30881633885448817 6.037443520531751 0.0 0.49139450596800344 
19.0 2000.0 7.389097339324459 7.2912627359741125 0.30881633885448817 6.037443520531751 0.0 0.49139450596800344 
19.5 2000.0 7.389097339324459 7.2912627359741125 0.30881633885448817 6.037443520531751 0.0 0.49139450596800344 
20.0 2000.0 7.389097339324459 7.2912627359741125 0.30881633885448817 6.037443520531751 0.0 0.49139450596800344 
20.5 2000.0 7.389097339324459 7.2912627359741125 0.30881633885448817 6.037443520531751 0.0 0.49139450596800344 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:40+0000 #
#####################################################################
