#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:42+0000 #
#####################################################################
# seed = 0.0, speed = 1, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.4715909090909092 23.10665514061102 22.45915514061102 31.902922077922078 0.0 5.136165301090824 
1.0 100.0 4.483619047619047 23.078193669076022 18.594574621456974 29.815981240981245 0.0 4.937004481701274 
1.5 100.0 8.717904761904762 23.007834080951728 14.289929319046966 23.66507659007659 0.0 4.262868134508774 
2.0 100.0 13.533857142857142 23.220835690453338 9.686978547596194 18.817829392829392 0.0 3.6613501548471863 
2.5 100.0 15.948550505050505 23.192502357120002 7.2439518520694985 14.88499278499279 0.0 3.318167068836944 
3.0 100.0 18.459621989121988 23.342370970532734 5.153108177769942 12.303715728715732 0.0 3.490905638513654 
3.5 100.0 20.254454378954378 23.441577319739086 3.8296609583227226 11.160447885447883 0.0 3.066330442159728 
4.0 100.0 22.240580031080032 23.421577319739082 2.617070881732645 9.34925074925075 0.0 2.144380903926485 
4.5 100.0 23.194691835941835 23.451910653072417 2.261393753305517 9.34925074925075 0.0 1.6501774608308721 
5.0 100.0 24.081111249861248 23.451910653072417 2.09596895588072 5.957306827159767 0.0 1.2455517155158955 
5.5 100.0 24.626855821466116 23.34976274542451 1.9390694591356343 4.662934532787471 0.0 0.8477424080031635 
6.0 100.0 24.89542241337094 23.174192271780505 2.0941042609351426 4.992784992784994 0.0 0.9721130395958998 
6.5 100.0 25.083976715278183 23.26999624558448 1.9393391224788277 4.948340548340546 0.0 1.0348680357314548 
7.0 100.0 25.19042153636697 23.246662912251146 1.9673293034365011 4.553066378066372 0.0 0.9089120387550277 
7.5 100.0 25.1652749504967 23.61171197430021 1.9613104509439645 20.38737373737374 0.3564355965671755 2.0507523813313298 
8.0 100.0 25.08062670619714 23.694317590905825 1.8247228682050667 20.43737373737374 0.1519258519258564 2.0568344779549284 
8.5 100.0 25.094086782498547 23.451413352900968 2.078260564684713 20.383838383838388 0.1519258519258564 2.053726731639723 
9.0 100.0 25.11403774003774 23.451413352900968 2.095173005185389 20.383838383838388 0.4493523246619233 2.047930742399896 
9.5 100.0 25.424847949436185 17.985159451659452 7.439688497776732 15.359126984126982 3.985480614157076 2.2810522510582993 
10.0 100.0 25.532803515928514 17.925826118326118 7.606977397602397 15.359126984126982 3.9215917252681898 2.3800957668362708 
10.5 100.0 25.552117507492508 17.88497041847042 7.667147089022088 13.71515151515152 3.321375846375844 2.387948086515668 
11.0 100.0 25.425873743473588 18.029565656565655 7.396308086907931 13.71515151515152 3.238042513042508 2.337911773233228 
11.5 100.0 25.199704170786212 17.93273015873016 7.266974012056054 11.212085137085136 3.335264735264733 1.9259361593646696 
12.0 100.0 24.99728619170647 18.159583694083693 6.837702497622775 11.114466089466086 3.3035187035187015 1.8439337143883328 
12.5 100.0 24.79117289242405 18.169583694083695 6.621589198340358 9.661710511710508 3.529464610037362 1.5447319941340691 
13.0 100.0 24.494221040741163 18.104204906204906 6.390016134536258 8.606801531801526 3.53855551912827 1.34294435390569 
13.5 100.0 24.344384466367824 18.08006204906205 6.264322417305776 8.453196803196807 3.53855551912827 1.1807560253479963 
14.0 100.0 24.120453469260358 18.089218614718614 6.031234854541742 7.839416139416141 3.389550155726628 1.0504245669531618 
14.5 100.0 23.73912217310553 24.610494616494616 1.8732113079129327 11.166666666666666 0.04113941613941918 2.0406866118098423 
15.0 100.0 23.1880033160424 24.66030919080919 2.2663289807457767 12.089285714285712 0.021614496614493106 2.7584601879036943 
15.5 100.0 22.979882034889773 24.528156399156398 2.4888732376154987 12.507539682539687 0.04542402042401861 2.984541136215459 
16.0 100.0 23.928999257579367 24.544823065823067 2.287562525408888 12.507539682539687 0.06209068709068788 2.4336444568956517 
16.5 100.0 24.767371089136184 24.582299256299258 2.0401220778275726 8.909559884559885 0.07426935809288793 1.6700356630691822 
17.0 100.0 25.320699670771265 24.595770396270396 2.04552056891337 7.596753246753245 0.1282376120611417 1.2805898079068068 
17.5 100.0 26.102658145904662 24.280151182151183 2.168096032837132 6.687637362637364 0.2592110117264941 1.1205583359588358 
18.0 100.0 26.490161077656435 24.342576146076148 2.3516379770040756 6.754304029304027 0.21186868686868365 0.9946900107765075 
18.5 100.0 26.601482441277334 24.32680774780775 2.340895181100289 6.453757353757354 0.4596597846597845 1.0674144093090248 
19.0 100.0 26.557133449883448 24.187945165945166 2.530820207570208 6.239285714285714 0.030683205683203596 1.1745863121662352 
19.5 100.0 26.46678354978355 24.331290598290597 2.3908783438783443 7.794891219891223 0.04734987234987287 1.1109881949748637 
20.0 100.0 26.54139921189921 24.311393772893773 2.3307126762126766 5.964285714285719 0.3621434121434106 0.8624643850232848 
20.5 100.0 26.446703490953492 23.717993020051843 2.819749598440776 9.610665315077078 0.2704767454767385 1.551529042836767 
21.0 100.0 26.430323454323453 23.7861358771947 2.6691266935678706 9.505903410315174 0.22047674547674134 1.4328374310184397 
21.5 100.0 26.30098348873349 23.721715630774455 2.630442849634027 6.041798071209836 0.4346875346875336 1.3036886743357776 
22.0 100.0 26.184780663780664 23.78038229744112 2.432789086730264 5.075131404543164 0.4346875346875336 1.0008144455906904 
22.5 100.0 26.080139083139084 24.15791502288561 2.2297639647933765 5.105010267510259 0.11756854256854155 1.0769711713239454 
23.0 100.0 26.02677036852037 24.25715750262809 1.9668364756158876 4.820251970251974 0.055433455433451684 0.9849405079120856 
23.5 100.0 26.240216505716507 24.221822226792813 2.0236927027221143 4.820251970251974 0.055433455433451684 0.8119188802637715 
24.0 100.0 26.19570066045066 24.119794817927172 2.081557579675227 4.67205947647124 0.2825868575868533 0.652913040146193 
24.5 100.0 26.140354895104895 24.03649540328952 2.1038594918153746 5.003372607784367 0.8485209235209261 0.8635941204842151 
25.0 100.0 26.01555336330336 23.949506447800566 2.070544751000633 5.108350962762721 0.22489177489177337 0.9946745382479935 
25.5 100.0 25.937338328338328 24.05497470176882 1.8909675226734044 4.997239851651607 0.16326728826728498 0.9293027629594655 
26.0 100.0 25.83148092185592 23.99117311446723 1.8403078073886892 4.958297258297261 0.26569264069264165 0.7338815896498518 
26.5 100.0 25.752150363525363 23.910306869600987 1.8418434939243755 4.076895326895327 0.3979686979686967 0.7573859014795793 
27.0 100.0 25.712362456987456 23.840778675572793 1.8715837814146632 4.1011377511377525 0.3837301587301596 0.7546001813965598 
27.5 100.0 25.680523778509073 23.930246929541045 1.770317475008651 3.2785242535242602 0.29396714396714074 0.6186571879885971 
28.0 100.0 25.65556743419979 20.778125208125207 4.877442226074579 16.54935064935065 1.8503968253968246 2.9184562482918386 
28.5 100.0 25.65447685810921 20.555560606060606 5.098916252048605 16.54935064935065 2.285317460317465 2.8308917281228734 
29.0 100.0 25.56352569244481 20.64137012987013 4.92215556257468 13.661052836052837 1.8380952380952422 2.7532363030113123 
29.5 100.0 25.32841602433514 20.698369075369076 4.630046948966066 12.150599400599395 1.0785714285714256 2.587892782959443 
30.0 100.0 25.252405840074957 20.7935912975913 4.45881454248366 12.150599400599395 0.6170634920634939 2.705726262928387 
30.5 100.0 24.913188127232246 20.878400821400824 4.034787305831423 10.735708735708736 0.0 2.4567294211153534 
31.0 100.0 24.64551377380789 20.72170240870241 3.9238113651054825 10.735708735708736 0.0 2.2053204254616734 
31.5 100.0 24.17086295567178 20.738115107115107 3.4327478485566716 9.329735542235541 0.0 1.9799627748537671 
32.0 100.0 23.500735475309003 20.62183044733045 2.878905027978557 8.312627976598566 0.0 1.4974298803938293 
32.5 100.0 23.293591352275175 20.316512987012988 2.977078365262188 8.312627976598566 0.0 1.5707981712768384 
33.0 100.0 22.978830873374992 20.32265467865468 2.6584125139566317 5.644128094128096 0.0 1.3973221158092743 
33.5 100.0 22.718354377648495 20.32265467865468 2.397936018230136 5.644128094128096 0.0 1.2717505626358547 
34.0 100.0 22.40920272374684 20.362321345321345 2.120214711758829 4.679026529026533 0.0 1.0709834207096154 
34.5 100.0 22.233656009839834 20.307984404484404 1.9936716053554289 3.876595055271533 0.0 0.9786036560251449 
35.0 100.0 22.083125124875124 20.37994472194472 1.7742518315018316 3.499531024531027 0.0 0.8593539883092427 
35.5 100.0 21.977949966699967 20.48537617937618 1.5221214063714066 3.17550505050505 0.0 0.7844410900690468 
36.0 100.0 21.876321317571318 20.465170995670995 1.447167637917638 3.9353812853812897 0.0 0.857559909814695 
36.5 100.0 21.792177156177157 20.44836147186147 1.4151663336663336 3.868531468531476 0.0 0.8024077574673939 
37.0 100.0 21.77365096015096 20.254231102231103 1.5614198579198588 4.122802197802201 0.0 0.8197251499458772 
