#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T03:05+0000 #
#####################################################################
# seed = 147.0, nodeCount = 800, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001036051984032 475.0 Infinity 0.1992046783625731 587.0 Infinity 0.08026283767339981 620.0 Infinity 0.07041026625704043 333.0 Infinity 0.4047726297726298 594.0 Infinity 0.08059296670407777 
2.0010360519840322 205.0 Infinity NaN 193.0 Infinity NaN 123.0 Infinity 0.824052114860648 142.0 Infinity 1.1148032132187065 180.0 Infinity 0.5268871988031802 
3.0010360519840322 197.0 Infinity NaN 342.0 Infinity NaN 55.0 Infinity 0.905763890807238 135.0 Infinity 1.1826607343274016 390.0 Infinity NaN 
4.001036051984032 183.0 Infinity 0.7549532059670112 377.0 Infinity NaN 96.0 Infinity NaN 135.0 Infinity 1.1826607343274016 392.0 Infinity 0.13313657229809214 
5.001036051984032 189.0 Infinity 0.730986437523614 359.0 Infinity 0.15103640036379107 338.0 Infinity NaN 135.0 Infinity 1.1826607343274016 341.0 Infinity 0.17566901123777176 
6.001036051984032 189.0 Infinity 0.730986437523614 358.0 Infinity 0.14781010696447544 437.0 Infinity NaN 135.0 Infinity 1.1826607343274016 292.0 Infinity 0.20792564432478655 
7.001036051984032 189.0 Infinity 0.730986437523614 350.0 Infinity 0.1607584410957365 351.0 Infinity NaN 135.0 Infinity 1.1826607343274016 279.0 Infinity 0.22129772731403388 
8.001036051984032 189.0 Infinity 0.730986437523614 327.0 Infinity 0.16203079236123086 313.0 Infinity NaN 135.0 Infinity 1.1826607343274016 279.0 Infinity 0.22129772731403388 
9.001036051984032 189.0 Infinity 0.730986437523614 330.0 Infinity 0.15840902482736843 451.0 Infinity NaN 135.0 Infinity 1.1826607343274016 279.0 Infinity 0.22129772731403388 
10.001036051984032 189.0 Infinity 0.730986437523614 330.0 Infinity 0.15840902482736843 360.0 Infinity 0.14398902516964285 135.0 Infinity 1.1826607343274016 279.0 Infinity 0.22129772731403388 
11.001036051984032 189.0 Infinity 0.730986437523614 330.0 Infinity 0.15840902482736843 302.0 Infinity NaN 135.0 Infinity 1.1826607343274016 279.0 Infinity 0.22129772731403388 
12.001036051984032 189.0 Infinity 0.730986437523614 330.0 Infinity 0.15840902482736843 314.0 Infinity NaN 135.0 Infinity 1.1826607343274016 279.0 Infinity 0.22129772731403388 
13.001036051984032 189.0 Infinity 0.730986437523614 339.0 Infinity 0.15241582051751504 342.0 Infinity NaN 135.0 Infinity 1.1826607343274016 279.0 Infinity 0.22129772731403388 
14.001036051984032 189.0 Infinity 0.730986437523614 327.0 Infinity 0.16837576585975336 311.0 Infinity 0.1319780859107301 135.0 Infinity 1.1826607343274016 279.0 Infinity 0.22129772731403388 
15.001036051984032 189.0 Infinity 0.730986437523614 304.0 Infinity 0.19603853949243585 305.0 Infinity 0.12919706673166456 135.0 Infinity 1.1826607343274016 279.0 Infinity 0.22129772731403388 
16.00103605198403 189.0 Infinity 0.730986437523614 301.0 Infinity 0.20226866348334507 305.0 Infinity 0.12919706673166456 135.0 Infinity 1.1826607343274016 279.0 Infinity 0.22129772731403388 
17.00103605198403 189.0 Infinity 0.730986437523614 300.0 Infinity 0.1999069446492046 305.0 Infinity 0.12919706673166456 135.0 Infinity 1.1826607343274016 279.0 Infinity 0.22129772731403388 
18.00103605198403 189.0 Infinity 0.730986437523614 297.0 Infinity 0.21034371513387667 305.0 Infinity 0.12919706673166456 135.0 Infinity 1.1826607343274016 279.0 Infinity 0.22129772731403388 
19.00103605198403 189.0 Infinity 0.730986437523614 268.0 Infinity 0.24532049596481675 305.0 Infinity 0.12919706673166456 135.0 Infinity 1.1826607343274016 279.0 Infinity 0.22129772731403388 
