#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T22:07+0000 #
#####################################################################
# seed = 88.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0034806888404997 0.0 0.0 0.0 0.3157911231280637 0.0 0.0 0.0 
2.0034806888405 14.517088098445045 0.0 16.321358200034425 26.783045605237998 64.02459223449749 15.20218187740384 49.371073459113134 
3.0034806888405 7.472955261711769 0.878076464989396 9.531356291632168 11.33986586849449 79.63595828567577 8.97946443690666 10.804625776890635 
4.0034806888405 7.1703368951107205 3.164740098136371 8.445523816358659 1.4049870637413284 70.62131829539081 4.123589772804997 12.093235370390284 
5.0034806888405 4.300415635149148 4.149476174421746 8.52934560538268 1.966369171197127 42.31447758568137 6.424591893807269 6.787473647758563 
6.0034806888405 2.2472123320709922 5.147400571560594 7.509667000607645 2.1171862680242928 27.275617523580188 5.405797943664773 7.449625508094833 
7.0034806888405 6.291565268252847 2.588655618221596 9.476056336431295 2.5645482095147343 12.152248283826363 5.332178793378635 8.771393537857218 
8.0034806888405 7.384397702169686 3.2101276763772972 10.4587529253561 2.44966364696682 2.3668040707033757 7.134999641036848 6.219469026895578 
9.0034806888405 4.47171905149659 3.2101276763772972 3.952254598592992 3.0542741074516284 1.1230458430894519 3.5804105326271785 8.209451838666347 
10.0034806888405 9.386948884709826 4.043758134924418 4.983534882387806 8.621669181301622 6.180100908450459 4.424963726549022 3.4813304667766944 
11.0034806888405 10.399176052411391 10.0425788816258 5.32623159570065 3.761496286641373 9.265631802495413 4.568383630161152 4.887424960354036 
12.0034806888405 11.422128722560581 5.558798617432758 5.170075193572201 10.195162338467638 7.721251048230247 6.456244010343836 4.552482304906156 
13.0034806888405 6.806176978088188 5.7351127451282 12.644950986505041 5.820967588753716 11.160187870893111 5.399107765378541 4.628647393582085 
14.0034806888405 5.701847280991425 6.558798617432758 5.818464672977628 5.151735710527898 12.845965327235085 6.291173800933658 4.833961573499796 
15.0034806888405 6.135754156722285 5.733311486171893 11.29672495119253 5.753858472302481 10.286674476481885 14.121930298827884 11.350013863061788 
16.0034806888405 15.39915221688537 7.558798617432758 8.244984895282588 14.611178546713553 8.065675511845741 13.322064216455319 5.552482304906157 
17.0034806888405 8.350385062689377 6.992791873008013 16.639778844652685 15.757800772605048 15.6061866246982 7.346607979292344 6.030419427420062 
18.0034806888405 7.1357541567222835 7.568492743193335 8.462267155592208 10.151735710527898 8.855910472931608 8.11970813398889 6.169352140608284 
19.0034806888405 18.42060663465664 7.9654181459004185 7.1526354241241386 10.255693102073488 10.286674476481885 8.975869971805528 16.326638106690638 
20.0034806888405 8.619435715011493 8.882610513333294 7.93766466157189 8.391806471401532 12.083435977085212 8.425488504581166 10.25654447880969 
21.0034806888405 9.874374108686105 8.996820492244524 10.065072203827182 8.979832138010092 10.286674476481885 10.717694023238618 8.326638106690638 
22.0034806888405 12.542236757951184 9.08264532429903 7.849355088499289 21.041293121322276 10.286674476481885 9.679580053310247 7.478391403598341 
23.0034806888405 10.754411780777158 9.8763129479022 7.849355088499289 10.76220242098298 9.58282051882112 8.41037378952792 12.647705432669518 
24.0034806888405 11.04675732212463 9.8763129479022 23.58342666013582 8.86989952719923 11.286674476481885 23.11766011446107 23.30230798060117 
25.0034806888405 10.791731246516527 10.368430262381679 9.613478465950244 9.13035600430307 19.64093971037936 10.203606833393728 8.476115161445435 
26.0034806888405 25.445922028538906 10.98009024394999 8.442131205496498 10.430849987607834 11.083435977085212 16.345112429843912 8.476115161445435 
27.0034806888405 10.542236757951184 10.9784886258035 11.362400463038272 14.455705753293906 12.286674476481885 10.738847202373398 8.825486761732215 
28.0034806888405 27.441303866165157 11.674316630745494 20.611062750158794 11.119628647480418 11.776881099146639 9.914840333452528 8.825486761732215 
29.0034806888405 11.182048549770577 12.041783704993758 9.477640658894437 11.119628647480418 12.286674476481885 9.784883827390871 9.076496460254688 
30.0034806888405 12.758922966330626 16.064806338743495 9.652209538137107 10.695210187977633 12.286674476481885 10.049399633088413 9.435029362465418 
31.0034806888405 11.583801273412313 29.668482485027845 10.500049771614869 29.82405296183679 11.776881099146639 10.39106812636664 9.97115227835691 
32.0034806888405 12.512145422022968 15.485984467443357 10.053896901389027 12.024533729112004 12.286674476481885 11.009829545012956 9.859811623220068 
33.0034806888405 13.38437046970828 12.996436814583117 10.445170485663652 11.867044621588342 12.776881099146639 11.373585366913588 10.97115227835691 
34.0034806888405 12.394330524911801 15.672524778627754 11.894834132630471 33.03396754518136 12.768603214984026 11.139974740803982 10.557413560648747 
