#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:18+0000 #
#####################################################################
# seed = 14.0, speed = 2, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.8127659574468084 6.273068422100775 5.895735088767442 18.02619047619048 0.0 4.225140905759708 
1.0 500.0 1.8826333333333334 6.00822072927073 4.163854062604063 17.82619047619048 0.0 3.6636384311941836 
1.5 500.0 3.584233333333333 6.143127128427128 2.735200144300144 14.981349206349208 0.0 2.917827732377411 
2.0 500.0 4.96885 5.828281324231324 1.4272313519813522 10.653546453546456 0.0 1.5942217304967086 
2.5 500.0 5.487040476190476 6.018342923742924 1.3052789210789206 8.419047619047621 0.0 1.387600201840883 
3.0 500.0 5.88407380952381 5.844540542790543 1.232231290931291 8.75357142857143 0.0 1.4411598439206477 
3.5 500.0 6.135023665223665 6.270359662559662 1.1940649017649017 10.016666666666666 0.0 1.4025886221408879 
4.0 500.0 6.321764646464646 6.048533621933622 1.4397514374514375 9.88293650793651 0.0 1.617469554432399 
4.5 500.0 6.288919696969697 5.957259529359529 1.4546727439227438 9.88293650793651 0.0 1.6438695487868973 
5.0 500.0 6.469537018537018 6.089430874027933 1.591317787114846 10.88293650793651 0.0 1.8619167033799768 
5.5 500.0 6.670290259740259 5.89206238140944 1.8424568702539292 9.13095238095238 0.0 2.054039040793566 
6.0 500.0 6.787652497502497 5.951313067479476 1.873385879325353 14.045707070707072 0.0 2.1511455039155982 
6.5 500.0 6.820009629259629 7.604791700158324 2.48170813707538 13.879040404040405 0.0 2.7135625751392807 
7.0 500.0 6.965408791208791 7.310847406738429 2.3892886870267676 11.872543959308667 0.0 2.4562272559393077 
7.5 500.0 7.158664742447096 6.939685722400421 2.3183447046290633 15.23723776223776 0.0 2.508436435248995 
8.0 500.0 7.372821115485821 7.053547438491721 2.373489821157141 15.23723776223776 0.0 2.6760661083228454 
8.5 500.0 7.558828192146691 6.873180526227336 2.531437670983165 16.550851925851926 0.0 2.8940156857075823 
9.0 500.0 7.6937541273226255 6.63353677584885 2.079647958826519 13.50485347985348 0.0 2.4275102306968552 
9.5 500.0 7.670370721186278 6.325196770859 2.4687205542737276 13.732947607947604 0.0 2.594852182212614 
10.0 500.0 7.80801472336573 6.354706390255771 2.575623087877035 12.391061716061717 0.0 2.7041455793167173 
10.5 500.0 7.85987759953325 5.952417549117549 2.732688126261423 13.49418441036088 0.0 2.9483884594891254 
11.0 500.0 7.983293292173943 6.1656878776194555 2.7397310927462626 13.309230883495587 0.0 2.8275779854257888 
11.5 500.0 8.116863276336815 6.197649034299035 3.018755484129023 13.442546587399525 0.0 3.1051572014564988 
12.0 500.0 8.062077115624538 6.491748376460141 2.743370036102752 14.594932123260296 0.0 2.8009034012692764 
12.5 500.0 8.149165245582854 6.800860954319159 2.8169062270643908 15.306098068598068 0.0 2.833435942586948 
13.0 500.0 8.10841478486366 6.647454783194102 3.1168311081001074 15.306098068598068 0.0 3.228014248615965 
13.5 500.0 8.011229702418175 5.906718681318681 3.239382849271322 20.51574340691987 0.0 3.839828355104788 
14.0 500.0 8.0236927152453 7.374547683429626 2.473023533774671 20.370068248744712 0.0 2.611605981358953 
14.5 500.0 8.21387640250478 6.550140004835206 2.4699181663660217 20.370068248744712 0.0 2.842272039637035 
15.0 500.0 8.071005334497691 6.472695659311449 2.935067027775174 15.530158360731114 0.0 3.097495975757713 
15.5 500.0 8.11237174402974 6.141631663761076 2.9017457389890287 15.530158360731114 0.0 3.279596067462336 
16.0 500.0 8.185163378502116 6.105762063100298 3.226413557408177 14.479148259721011 0.0 3.240017009708245 
16.5 500.0 8.135310148530595 6.136934102736377 3.14773771021451 12.159748584748586 0.0 2.963393110965116 
17.0 500.0 7.893658652317008 6.043558626978381 2.9415909850661444 13.538623317686781 0.0 2.9607086633405157 
17.5 500.0 7.820049707154842 5.48522572982573 3.1776311479362835 18.20892563319034 0.0 3.6661052933475227 
18.0 500.0 7.612689222590649 5.70607872902811 3.2914110821213156 15.754693281434772 0.0 3.714839147704599 
18.5 500.0 7.426085750522043 6.004691283140665 2.9856311041020716 14.245978157549366 0.0 3.3655251204994525 
19.0 500.0 7.470467467426009 5.868201659451658 2.8074764806350228 22.28597205168412 0.0 3.1345276813379983 
19.5 500.0 7.5376314269256515 5.6001175269175265 2.7349793345735587 16.408144633144634 0.0 3.0777610124649484 
20.0 500.0 7.401197570259441 5.885244343238459 2.537042380351311 16.408144633144634 0.0 2.8095640819112613 
20.5 500.0 7.260401491108463 5.90697997002997 2.365146862403835 12.601007978949154 0.0 2.587617084824922 
