#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:57+0000 #
#####################################################################
# seed = 14.0, speed = 1, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.773160173160173 7.604060990708389 7.246860990708389 21.683050283050285 0.0 4.917561266204481 
1.0 1000.0 1.7946999999999997 7.355820652202078 5.587453985535411 17.113116866793337 0.0 4.12412033871707 
1.5 1000.0 3.47677619047619 7.706096337829249 4.311015385448296 17.810217560217556 0.0 3.732592073012536 
2.0 1000.0 4.928929761904762 7.8566374845806495 3.2783553417235063 14.933754994507787 0.0 3.415959902705789 
2.5 1000.0 5.616967857142857 6.939086867067663 1.9931713908771862 11.593117993117993 0.0 2.1930706008691074 
3.0 1000.0 6.21835487012987 7.175199249457561 1.8335594991837554 12.266612962201199 0.0 2.164092381342326 
3.5 1000.0 6.518364826839827 7.241806026223519 1.8039751832103221 12.736111111111114 0.0 2.0941110402090546 
4.0 1000.0 6.838811843711843 7.1682369971274 1.6033084138427791 10.55402652902653 0.0 1.8115623753930468 
4.5 1000.0 7.067710084360084 7.334790552816263 1.538195817031266 10.688425360329383 0.0 1.758237638779575 
5.0 1000.0 7.3986800976800975 7.280735899179566 1.5052698365987671 11.116666666666665 0.0 1.6438767363164455 
5.5 1000.0 7.531284396159396 7.114866922230266 1.5919026186459926 11.116666666666665 0.0 1.7409664024715095 
6.0 1000.0 7.682987012987013 6.952790893583541 1.651401714951715 12.747691197691196 0.0 1.8997999192917112 
6.5 1000.0 7.714953035853036 7.417815624691113 1.525475943521712 12.747691197691196 0.0 1.6807567452955787 
7.0 1000.0 7.686356590631591 7.624491220922105 1.6451084923095032 10.827777777777778 0.0 1.8083100899885383 
7.5 1000.0 7.72282429498606 7.450668941238911 1.8071462412624393 16.234143634143635 0.0 2.145102222759577 
8.0 1000.0 7.858431713629508 7.0875884868098495 1.8619165061245946 15.984143634143637 0.0 2.2242934577960125 
8.5 1000.0 7.980088406120023 7.302804233462607 1.914517080813089 13.02963702963703 0.0 2.1676492428456644 
9.0 1000.0 7.982698215303788 7.192708840342664 2.1396214295078844 13.265040515040514 0.0 2.3857527042581994 
9.5 1000.0 7.977733290316495 7.010630947320653 1.9403499338037262 12.28214285714286 0.0 2.172821419237085 
10.0 1000.0 7.980331219262334 6.616901912827454 2.1257292925254996 13.115476190476194 0.0 2.411890535540035 
10.5 1000.0 7.96793560307082 6.673134819076692 2.209885059127319 15.273881673881675 0.0 2.4405822672289044 
11.0 1000.0 7.968669072458105 7.552686826466934 1.9960632854985458 12.572691197691197 0.0 2.2608330365906224 
11.5 1000.0 8.005401228196282 7.01428455571776 2.0685063825190824 15.636770827212004 0.0 2.390672614629039 
12.0 1000.0 8.092429961640041 7.625604227044922 2.1628317862112763 14.796940288813355 0.0 2.5527811623938033 
12.5 1000.0 8.128377497953057 7.685352024749454 2.091100544457561 14.899933455777113 0.0 2.553548773837481 
13.0 1000.0 8.155606490210557 7.228170264221503 2.0557537395470473 14.16614774114774 0.0 2.553526745354807 
13.5 1000.0 8.168330348714155 7.375219292328422 2.08976301930294 12.985530972295681 0.0 2.5159261948261107 
14.0 1000.0 8.15730709831422 7.469696629232406 2.1915212293917845 14.87151737151737 0.0 2.682680256974514 
14.5 1000.0 8.264892544418199 6.795024148340479 2.3360980106581843 17.608016983016984 0.0 2.911542392619691 
15.0 1000.0 8.321121014597978 6.836820862470862 2.4657571562341207 22.08248915686996 0.0 3.1512068348515196 
15.5 1000.0 8.387714116302924 6.988899192474193 2.2985074522153783 17.654082840963643 0.0 2.748656664577897 
16.0 1000.0 8.469982810524527 7.215291922413671 2.2996888548070435 16.93493255110902 0.0 2.6936496142662247 
16.5 1000.0 8.493111860757995 6.930486996826702 2.488621512217647 15.111863136863136 0.0 3.004024883909528 
17.0 1000.0 8.643799514372647 6.908858474214124 2.567412307625145 15.111863136863136 0.0 3.109491387215221 
17.5 1000.0 8.61542898620632 6.805504101479875 2.6469025776217845 16.969558021770634 0.0 3.26172586029166 
18.0 1000.0 8.568036598982447 6.651655602962569 2.596239903185984 16.969558021770634 0.0 3.1485162341675563 
18.5 1000.0 8.45123686388513 6.998507481937305 2.2831469941259592 14.78635218392083 0.0 2.792557770760079 
19.0 1000.0 8.359932466643787 6.864470354294977 2.1138113975508275 13.173098547479352 0.0 2.555944466718689 
19.5 1000.0 8.298104033807025 6.931317821123403 2.100658176944589 12.111342595798774 0.0 2.489957199756732 
20.0 1000.0 8.188176433635588 6.651664265535096 2.2485540411419747 13.0303902148464 0.0 2.635123339717129 
20.5 1000.0 8.096969759386901 6.843744635922775 1.9706061161875958 11.834468173314248 0.0 2.4235443648981945 
21.0 1000.0 7.9620757137419575 6.943836424797367 1.8094400925077483 11.811924816744106 0.0 2.086067468551222 
21.5 1000.0 7.968469506415425 7.003593418844657 1.6575111272730674 12.480987721428896 0.0 2.1416113950567044 
22.0 1000.0 7.827189002079981 6.870320159819541 1.8950714781969598 14.91432105476223 0.0 2.3907400987411607 
22.5 1000.0 7.781947700468568 6.784722974737679 1.923569355627995 13.903499278499279 0.0 2.3671704756217875 
23.0 1000.0 7.833113536145022 6.676008011647795 2.1346954765816064 13.903499278499279 0.0 2.4319291134152756 
23.5 1000.0 7.743543749000584 6.891141274411862 1.8639440226948982 11.101190476190478 0.0 2.100844203501181 
24.0 1000.0 7.790180266014516 6.959774544899545 1.9608192720978708 10.626615592869461 0.0 2.149966183864883 
24.5 1000.0 7.8080256015347995 6.937637253836634 2.1470614578611364 11.048809523809524 0.0 2.2397267446422022 
25.0 1000.0 7.923140497305599 6.941998014197704 2.1520636138175697 12.136891995173727 0.0 2.386810784242103 
25.5 1000.0 7.9459428686170765 7.049518980188235 2.0796006312045443 10.801162726162726 0.0 2.2352822278830353 
26.0 1000.0 7.887205933085848 7.5684660865900995 2.1826415428462296 13.309146509839405 0.0 2.214116985765618 
26.5 1000.0 7.882845072666412 7.4380189237276 2.211402435246677 16.832554373730844 0.0 2.3806433307932835 
27.0 1000.0 7.911724075025409 7.240389744238246 2.1118861932859385 16.10449958907995 0.0 2.466460797529964 
27.5 1000.0 7.883527982879781 7.312339980671628 2.0745490059479175 16.03057024674672 0.0 2.401267347211609 
28.0 1000.0 7.8972643993593215 7.048383335216287 2.056868023535881 12.736507936507936 0.0 2.2741208913369126 
28.5 1000.0 7.929503629801583 7.1925598651962535 2.0576932482286807 12.844696969696969 0.0 2.3066486615901267 
29.0 1000.0 7.89248963511271 7.113393096945033 2.017237556025144 17.299034426223486 0.0 2.3763118354537798 
29.5 1000.0 7.901403955949677 6.981522820434485 2.0731137898945717 15.199603174603176 0.0 2.5195790885540568 
30.0 1000.0 7.877335121346532 6.951876050361611 1.8864201085620167 14.611969107865255 0.0 2.3697220929634493 
30.5 1000.0 7.891527004955314 6.915409105616308 1.8554726834162065 14.63619250079574 0.0 2.3431251809338876 
31.0 1000.0 7.870870458687354 6.96391823694361 1.8351199795049769 12.992135642135644 0.0 2.2277798036309484 
31.5 1000.0 7.838181766157109 7.2562370713563205 2.020620493500519 16.12521115567252 0.0 2.6870453272546397 
