#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T02:53+0000 #
#####################################################################
# seed = 43.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0017691828869204 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.00176918288692 3.838066745952106 2.7398095500180153 1.0723139840377238 6.031506026168423 10.06014622440686 5.171736815411738 4.8710723626795644 
3.00176918288692 1.8192402828976975 3.5874349004394683 1.446109369878744 3.4617644042472286 7.355964691138151 2.3542748961363795 2.402788203113851 
4.00176918288692 1.9715546344167239 1.682912496816238 3.8327365789021357 1.0593145906389534 1.6817044585857892 3.44605385933453 2.197994334237605 
5.00176918288692 2.631838964492629 1.682912496816238 1.9550762006774831 1.9082992220675545 4.508267689929067 4.493211629798504 1.5231299021522782 
6.00176918288692 2.631838964492629 1.682912496816238 1.9550762006774831 1.9082992220675545 1.6497254976760507 2.9838138412385002 2.179647631072794 
7.00176918288692 2.631838964492629 5.071252841548948 1.9550762006774836 1.908299222067554 2.412467033000606 2.5366855080167205 2.3286071220168116 
8.001769182886921 2.9181733982849307 2.463018593877022 7.759198025048032 2.3810599584241015 3.2340108645764403 7.417194465246008 2.3286071220168116 
9.001769182886921 2.91817339828493 2.463018593877022 2.5630250133704733 2.3810599584241006 2.3863252160954644 4.019851826340237 2.3286071220168107 
10.001769182886921 2.91817339828493 10.018260038452016 2.8668975023750383 2.3810599584241006 2.6729746211571346 4.019851826340238 2.5285598031379806 
11.001769182886921 11.258204039478393 3.048809052619305 2.8668975023750374 8.987381230603049 2.6729746211571346 10.422777597819199 2.5285598031379806 
12.001769182886921 4.14554100087147 3.048809052619305 2.8668975023750374 10.158372261684896 9.881545184008326 3.7964125228334336 2.5285598031379806 
13.001769182886921 4.14554100087147 3.048809052619305 2.8668975023750374 3.3097800560823885 11.781045092134443 3.7964125228334336 10.733655489031888 
14.001769182886921 4.14554100087147 13.876427744467055 2.8668975023750374 3.1778142334170916 4.005952753489153 3.7964125228334336 3.455446500138157 
15.001769182886921 4.117161156073831 3.6386233731037034 14.606762035152002 3.1778142334170916 3.8739869308238557 10.555984385713982 3.455446500138157 
16.00176918288692 16.29416315254734 3.6386233731037034 2.8668975023750374 2.9491338027634466 3.599861318157311 3.7964125228334336 3.455446500138157 
17.00176918288692 17.37942217427069 3.4166144365637265 3.116570162921276 2.9491338027634466 13.248106322631305 3.796412522833432 16.548280434460885 
18.00176918288692 18.270436304020702 3.4166144365637265 3.116570162921276 2.9491338027634466 3.6817044585857897 3.8969075378071345 17.153763049827262 
19.00176918288692 4.117161156073832 3.4166144365637265 3.5630250133704724 2.9768019237503704 17.447534843134754 18.68482553810076 3.6580798761170055 
