#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T08:36+0000 #
#####################################################################
# seed = 60.0, diameter = 30
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0020323713493384 0.0 0.0 0.0 0.0 0.0 0.9708853900630203 0.0 
2.0020323713493386 9.76884238662269 11.32527559215487 12.59322829583553 14.909506119332995 43.771287476981286 11.154919624570715 17.28668469682775 
3.0020323713493386 3.2291617072052894 4.287737977471721 6.43805961659335 7.410339977244413 33.04384017683629 5.944613071230123 9.546203764286652 
4.002032371349339 5.458261133225175 2.028350750257817 4.6184759819460925 3.744564672255805 35.77384162096565 4.3903029421985345 3.736833136473774 
5.002032371349339 3.5724486867778125 2.0283507502578173 5.883435139382978 4.427770526307846 17.11616589057114 3.670149995277802 4.735246145628237 
6.002032371349339 1.4437417584656433 6.567039075481425 4.011101454221434 6.623009630673517 22.302901961802416 6.167304984810083 2.2258215368027323 
7.002032371349339 3.0703119831982657 1.2681697572622301 4.347429065145033 4.558270284957651 3.404402543195986 1.6867952608558543 2.477007124830756 
8.002032371349339 2.7272350520169324 1.2681697572622301 3.564948946898303 2.5574924859188473 6.850106008959554 1.8764090663325677 2.477007124830756 
9.002032371349339 2.7272350520169315 1.2681697572622301 1.7491629631382573 2.557492485918848 3.7269481164187157 1.8764090663325677 3.225821536802732 
10.002032371349339 2.9567673111231425 1.2681697572622301 2.037132333461697 2.557492485918848 4.961822560318073 1.8764090663325677 3.225821536802732 
11.002032371349339 2.9567673111231425 1.2681697572622301 8.35944043431497 2.557492485918848 5.4054628754762515 1.8764090663325668 3.225821536802732 
12.002032371349339 2.9567673111231425 1.2681697572622301 2.4860595081416914 2.557492485918848 4.776251901807948 1.8764090663325668 3.225821536802732 
13.002032371349339 11.960640924552841 1.2681697572622301 9.564948946898303 2.557492485918848 3.225821536802732 1.8764090663325668 3.225821536802732 
14.002032371349339 4.828004459551501 1.2681697572622301 11.746169921565032 12.939526729600683 3.225821536802732 1.8764090663325668 3.225821536802732 
15.002032371349339 3.933308434327877 1.2681697572622301 3.359440434314971 3.495447297662462 3.225821536802732 14.213269810103544 14.607855780484567 
16.002032371349337 4.5980003189426935 1.6323224685686348 3.359440434314971 3.495447297662462 11.069784834822 3.278178797308401 3.6078557804845666 
17.002032371349337 16.27840643253548 16.23905514732525 3.3594404343149726 3.495447297662462 3.225821536802732 3.278178797308401 3.6078557804845666 
18.002032371349337 4.5980003189426935 3.4332054546413637 4.373426598481391 3.495447297662462 3.225821536802732 3.278178797308401 3.6078557804845666 
19.002032371349337 4.5980003189426935 3.809513203168912 4.373426598481391 18.150209449529257 3.225821536802732 3.278178797308401 3.6078557804845666 
20.002032371349337 4.5980003189426935 3.809513203168912 4.373426598481391 3.495447297662462 3.2258215368027336 3.278178797308403 3.6078557804845666 
21.002032371349337 4.5980003189426935 3.809513203168912 4.373426598481391 3.495447297662462 3.2258215368027336 3.278178797308403 20.81853850041314 
