#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:52+0000 #
#####################################################################
# seed = 10.0, speed = 0, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.4202866389274154 161.93939272721494 160.17794510816734 205.23766419360425 1.5 22.112404969932506 
1.0 2000.0 8.5692545995671 161.93939272721494 153.37013812764783 204.59979916421997 0.0 22.21903753908596 
1.5 2000.0 20.99464522283272 161.93939272721494 140.9447475043822 189.44334479616043 0.0 21.36604447764902 
2.0 2000.0 33.672009864441115 161.93939272721494 128.26738286277381 178.70531408291237 0.0 19.723055864870624 
2.5 2000.0 46.82426074824513 161.93939272721494 115.11513197896981 169.77667812949377 0.0 17.997833446916868 
3.0 2000.0 59.64936181193967 161.93939272721494 102.29003091527528 148.4785591570751 0.0 15.962820408970014 
3.5 2000.0 72.86335312238893 161.93939272721494 89.07603960482601 131.2796495043342 0.0 13.714495118931087 
4.0 2000.0 84.89223907151248 161.93939272721494 77.04715365570246 125.00421213536029 0.0 13.457871038563907 
4.5 2000.0 97.11963508122263 161.93939272721494 64.81975764599233 106.22492367460836 0.0 13.415491602261662 
5.0 2000.0 107.56783234366884 161.93939272721494 54.371560383546104 101.40583551198367 0.0 14.326263482944217 
5.5 2000.0 118.22870664013927 161.93939272721494 43.71447445976349 85.698739476295 0.0 15.292560101659134 
6.0 2000.0 127.57173179008025 161.93939272721494 34.50047872162516 83.98378763243605 0.0 16.206090943224524 
6.5 2000.0 136.40305104016005 161.93939272721494 26.27156254810118 83.98378763243605 0.0 15.671007330193735 
7.0 2000.0 143.38730179926398 161.93939272721494 20.776806481136436 83.98378763243605 0.0 13.803108776624718 
7.5 2000.0 149.73119803656616 161.93939272721494 16.381948831493382 83.98378763243605 0.0 11.564086549432531 
8.0 2000.0 154.91154601739507 161.93939272721494 13.436875849258817 83.98378763243605 0.0 9.61478190561656 
8.5 2000.0 159.70009255934426 161.93939272721494 11.034974258665569 83.98378763243605 0.0 8.081401025315369 
9.0 2000.0 163.19667085264783 161.93939272721494 9.549636671514916 83.98378763243605 0.0 7.199290483213456 
9.5 2000.0 165.78977523541968 161.93939272721494 8.90585640510766 83.98378763243605 0.0 6.965808604010918 
10.0 2000.0 167.54561718667017 161.93939272721494 8.984748622189118 83.98378763243605 0.0 7.011876094416602 
10.5 2000.0 168.87241992819784 161.93939272721494 9.294930300310673 83.98378763243605 0.0 7.009486783187077 
11.0 2000.0 169.80169661238125 161.93939272721494 9.58918556997011 83.98378763243605 0.0 7.03649972252541 
11.5 2000.0 170.57522013703075 161.93939272721494 10.062795262884794 83.98378763243605 0.0 7.002394282442804 
12.0 2000.0 171.00002860028556 161.93939272721494 10.333962548980347 83.98378763243605 0.0 6.941560431568604 
12.5 2000.0 171.3614918031804 161.93939272721494 10.508931350528833 83.98378763243605 0.0 6.881631183861189 
13.0 2000.0 171.62677802617208 161.93939272721494 10.662408253845264 83.98378763243605 0.0 6.8236509836407935 
13.5 2000.0 171.80434780706443 161.93939272721494 10.782178916797234 83.98378763243605 0.0 6.737369323912007 
14.0 2000.0 171.89784668119609 161.93939272721494 10.887515794237812 83.98378763243605 0.0 6.656513331781698 
14.5 2000.0 171.91362085912047 161.93939272721494 10.919645878991341 83.98378763243605 0.0 6.624458444221617 
15.0 2000.0 171.92909529303745 161.93939272721494 10.942750092846808 83.98378763243605 0.0 6.608059208046202 
15.5 2000.0 171.97261185335648 161.93939272721494 10.986099863720986 83.98378763243605 0.0 6.592212736273771 
16.0 2000.0 171.99007443764455 161.93939272721494 11.003562448009054 83.98378763243605 0.0 6.585741716577155 
16.5 2000.0 171.99032925594906 161.93939272721494 11.003817266313566 83.98378763243605 0.0 6.585383500735354 
17.0 2000.0 171.99054678083832 161.93939272721494 11.004034791202832 83.98378763243605 0.0 6.585173364819581 
17.5 2000.0 171.9912555610544 161.93939272721494 11.004743571418905 83.98378763243605 0.0 6.585215426027986 
18.0 2000.0 171.9912555610544 161.93939272721494 11.004743571418905 83.98378763243605 0.0 6.585215426027986 
18.5 2000.0 171.9912555610544 161.93939272721494 11.004743571418905 83.98378763243605 0.0 6.585215426027986 
19.0 2000.0 171.9912555610544 161.93939272721494 11.004743571418905 83.98378763243605 0.0 6.585215426027986 
19.5 2000.0 171.9912555610544 161.93939272721494 11.004743571418905 83.98378763243605 0.0 6.585215426027986 
20.0 2000.0 171.9912555610544 161.93939272721494 11.004743571418905 83.98378763243605 0.0 6.585215426027986 
20.5 2000.0 171.9912555610544 161.93939272721494 11.004743571418905 83.98378763243605 0.0 6.585215426027986 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:56+0000 #
#####################################################################
