#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:19+0000 #
#####################################################################
# seed = 72.0, nodeCount = 25, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0414539054319794 21.0 Infinity 0.07936507936507936 25.0 Infinity 0.0 25.0 Infinity 0.0 18.0 Infinity 0.17592592592592593 25.0 Infinity 0.0 
2.0414539054319794 18.0 Infinity 0.17592592592592593 25.0 Infinity 0.0 18.0 Infinity 0.17592592592592593 18.0 Infinity 0.17592592592592593 18.0 Infinity 0.17592592592592593 
3.0414539054319794 18.0 Infinity 0.17592592592592593 25.0 Infinity 0.0 18.0 Infinity 0.17592592592592593 18.0 Infinity 0.17592592592592593 18.0 Infinity 0.17592592592592593 
4.041453905431979 18.0 Infinity 0.17592592592592593 25.0 Infinity 0.0 18.0 Infinity 0.17592592592592593 18.0 Infinity 0.17592592592592593 18.0 Infinity 0.17592592592592593 
5.041453905431979 18.0 Infinity 0.17592592592592593 25.0 Infinity 0.0 18.0 Infinity 0.17592592592592593 18.0 Infinity 0.17592592592592593 18.0 Infinity 0.17592592592592593 
6.041453905431979 18.0 Infinity 0.17592592592592593 25.0 Infinity 0.0 18.0 Infinity 0.17592592592592593 18.0 Infinity 0.17592592592592593 18.0 Infinity 0.17592592592592593 
7.041453905431979 18.0 Infinity 0.17592592592592593 25.0 Infinity 0.0 18.0 Infinity 0.17592592592592593 18.0 Infinity 0.17592592592592593 18.0 Infinity 0.17592592592592593 
8.041453905431979 18.0 Infinity 0.17592592592592593 25.0 Infinity 0.0 18.0 Infinity 0.17592592592592593 18.0 Infinity 0.17592592592592593 18.0 Infinity 0.17592592592592593 
9.041453905431979 18.0 Infinity 0.17592592592592593 25.0 Infinity 0.0 18.0 Infinity 0.17592592592592593 18.0 Infinity 0.17592592592592593 18.0 Infinity 0.17592592592592593 
