#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:39+0000 #
#####################################################################
# seed = 15.0, speed = 10, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.7438867438867437 6.980584735233807 6.611251401900473 18.022446997447 0.0 4.6270785834780535 
1.0 500.0 1.7941666666666667 5.744682828282828 4.180236507936508 14.233333333333333 0.0 3.3162212798471784 
1.5 500.0 3.621866666666667 6.182782564219406 3.1399574928167806 13.75 0.0 2.8452122112927687 
2.0 500.0 4.936219047619048 6.1519170861817924 2.5379930918754448 12.25 0.0 2.209349327533507 
2.5 500.0 5.781914285714286 6.554034982801856 2.876003491915721 12.29672965922966 0.0 2.352023240695461 
3.0 500.0 6.366253174603174 6.556781379233082 2.7206954024647523 11.126201576201575 0.0 2.2910026815272544 
3.5 500.0 7.05348492063492 6.592778638028638 3.184445587745588 12.34047619047619 0.0 2.5164335512753575 
4.0 500.0 7.741334559884559 6.150369988989339 3.1171965374494786 14.565079365079363 0.0 2.5138858980347787 
4.5 500.0 8.25787784992785 6.633528369549267 3.254132596900863 14.795238095238094 0.0 2.7377965686939905 
5.0 500.0 8.761682683982684 6.9047621664790695 4.1621429169657755 14.633333333333335 0.0 3.252291057164892 
5.5 500.0 9.140230747030747 5.3911574869574865 4.6732373237873235 16.86190476190476 0.0 3.5353355069242753 
6.0 500.0 9.558746281496282 5.456168614392144 5.047348666366314 17.19758297258297 0.0 3.6953366169584214 
6.5 500.0 10.218660300810301 5.378886607836608 5.588982384282384 21.447474747474747 0.0 4.2843410104375215 
7.0 500.0 10.45563487068487 5.4956492951492955 5.952715856365856 21.271428571428572 0.0 4.61655717258357 
7.5 500.0 10.83701687642423 6.058277933538769 5.719144608667906 21.99789932289933 0.0 4.613137497613161 
8.0 500.0 10.968623366992485 6.3815968483185195 6.025133722168784 20.24572094572094 0.0 4.915551761007179 
8.5 500.0 11.56966757849134 6.859017044776738 6.463875735779031 25.51491563991564 0.0 5.531831374220721 
9.0 500.0 12.498943366910007 6.402396668992911 7.138493777075311 28.49316304610422 0.0 5.8967275031623965 
9.5 500.0 12.947757200848686 5.249757375957376 8.638079256570743 29.066911519852702 0.0 6.911288078635253 
10.0 500.0 12.956548353443942 6.4101632876048935 7.600261061522022 35.015697456138625 0.0 6.715549038470914 
10.5 500.0 12.84157177957921 5.861368913765972 8.069076202933633 34.590331877444875 0.0 7.280444250553969 
11.0 500.0 13.094543676819432 6.086068878575845 8.275696818930161 34.11546231546231 0.0 7.434702042491229 
11.5 500.0 13.321732919021946 5.704941266903032 8.843868371804456 33.11546231546231 0.0 7.667035241431789 
12.0 500.0 13.463932558630553 6.182452323481547 8.794239890222249 33.03976856476856 0.0 7.831491921673657 
12.5 500.0 13.411270998575242 5.903214028811808 8.783771655181365 27.4079134230063 0.0 7.797414082955227 
