#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:38+0000 #
#####################################################################
# seed = 0.0, speed = 0, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.9664682539682536 55.29424253532341 54.30314253532341 73.41040864282216 0.0 14.582064381389708 
1.0 500.0 5.13505 55.29424253532341 50.15919253532341 70.94499389499389 0.0 13.950340617991136 
1.5 500.0 11.6365126984127 55.29424253532341 43.65772983691071 65.63636865370611 0.0 12.344724948814138 
2.0 500.0 17.717761544011545 55.29424253532341 37.57648099131187 58.95222074966656 0.0 10.612328170433074 
2.5 500.0 23.21769825729826 55.29424253532341 32.07654427802515 50.546237912414384 0.0 9.24892455443027 
3.0 500.0 28.097793104118104 55.29424253532341 27.196449431205306 42.822963573234475 0.0 8.105424804660304 
3.5 500.0 32.51886234435499 55.29424253532341 22.77538019096842 37.039922113490235 0.0 7.256370171894358 
4.0 500.0 36.48452277101983 55.29424253532341 18.80971976430358 31.988814253865065 0.0 6.865875554556127 
4.5 500.0 40.16561926388884 55.29424253532341 15.146941530007776 30.290739931847412 0.0 6.627847220475141 
5.0 500.0 43.36817235446872 55.29424253532341 12.095196113126754 27.03450576916689 0.0 6.2371319247108845 
5.5 500.0 46.295508664510656 55.29424253532341 9.456575132587872 25.539656194600322 0.0 5.821022973847967 
6.0 500.0 49.05483755379266 55.29424253532341 7.203922166305565 24.417243588959163 0.0 5.121605879914068 
6.5 500.0 51.70234669357131 55.29424253532341 5.215927032708235 19.69986969097717 0.0 4.028590554369398 
7.0 500.0 53.662126993862394 55.29424253532341 4.037647655794138 15.628083071039718 0.0 3.1669408876026774 
7.5 500.0 55.20004860820779 55.29424253532341 3.319385910550528 14.905323958931437 0.0 2.5368668904487004 
8.0 500.0 56.343705490403224 55.29424253532341 2.879306295715322 9.754077636068484 0.0 2.0698124006569634 
8.5 500.0 57.080880380127084 55.29424253532341 2.709711943510295 9.46174303005639 0.0 1.868263434777629 
9.0 500.0 57.47531716441255 55.29424253532341 2.6516575304587993 7.488942462803351 0.0 1.8046935408094396 
9.5 500.0 57.703734635009596 55.29424253532341 2.673429212219636 7.488942462803351 0.0 1.7892735607452164 
10.0 500.0 57.83688116537825 55.29424253532341 2.7295048660708914 7.488942462803351 0.0 1.7791737358249538 
10.5 500.0 57.905062028098996 55.29424253532341 2.7785018204475844 7.488942462803351 0.0 1.7626311113951447 
11.0 500.0 57.97073749850632 55.29424253532341 2.8351516834834443 7.488942462803351 0.0 1.7365806348570278 
11.5 500.0 57.979037340399984 55.29424253532341 2.8434515253771053 7.488942462803351 0.0 1.737042746475743 
12.0 500.0 57.975648319422646 55.29424253532341 2.840062504399766 7.488942462803351 0.0 1.7420565890381152 
12.5 500.0 57.977730826061695 55.29424253532341 2.8421450110388173 7.488942462803351 0.0 1.74184113987125 
13.0 500.0 57.978586787506806 55.29424253532341 2.843000972483931 7.488942462803351 0.0 1.7417640142790127 
13.5 500.0 57.978817556737575 55.29424253532341 2.843231741714701 7.488942462803351 0.0 1.7416836493905274 
14.0 500.0 57.978817556737575 55.29424253532341 2.843231741714701 7.488942462803351 0.0 1.7416836493905274 
14.5 500.0 57.978817556737575 55.29424253532341 2.843231741714701 7.488942462803351 0.0 1.7416836493905274 
15.0 500.0 57.978817556737575 55.29424253532341 2.843231741714701 7.488942462803351 0.0 1.7416836493905274 
15.5 500.0 57.978817556737575 55.29424253532341 2.843231741714701 7.488942462803351 0.0 1.7416836493905274 
16.0 500.0 57.978817556737575 55.29424253532341 2.843231741714701 7.488942462803351 0.0 1.7416836493905274 
16.5 500.0 57.978817556737575 55.29424253532341 2.843231741714701 7.488942462803351 0.0 1.7416836493905274 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:38+0000 #
#####################################################################
