#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T22:42+0000 #
#####################################################################
# seed = 23.0, nodeCount = 800, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0047487018510166 108.0 NaN 0.5795970064282068 400.0 3.4444444444444446 0.30032230963480977 578.0 4.161764705882353 0.1531327236777064 41.0 NaN 1.0797402163744934 415.0 3.5357142857142856 0.30196647395442594 
2.0047487018510166 46.0 6.0 NaN 54.0 NaN NaN 245.0 4.388888888888889 NaN 62.0 NaN NaN 68.0 4.0 NaN 
3.0047487018510166 113.0 4.8 0.27295031202316306 62.0 1.3333333333333333 NaN 147.0 3.9047619047619047 NaN 103.0 4.0 NaN 51.0 1.0 NaN 
4.004748701851017 61.0 5.0 NaN 86.0 1.3333333333333333 0.299341704907762 106.0 NaN NaN 30.0 NaN NaN 71.0 1.0 NaN 
5.004748701851017 26.0 NaN 1.3010357183070909 30.0 2.0 NaN 154.0 3.2666666666666666 NaN 28.0 NaN 1.0332402794904902 28.0 NaN NaN 
6.004748701851017 26.0 6.0 1.2112921285635012 27.0 2.0 NaN 116.0 3.6666666666666665 NaN 27.0 NaN 1.071508437990138 25.0 NaN 1.0101507955882376 
7.004748701851017 26.0 6.0 1.2112921285635012 26.0 2.0 1.0522556293202796 133.0 3.2 NaN 24.0 NaN 1.2540581038500165 24.0 NaN 1.0730737454044144 
8.004748701851018 26.0 6.0 1.2112921285635012 26.0 2.0 1.0522556293202796 106.0 3.6 NaN 24.0 NaN 1.2540581038500165 24.0 NaN 1.0730737454044144 
9.004748701851018 26.0 6.0 1.2112921285635012 26.0 2.0 1.0522556293202796 92.0 4.666666666666667 NaN 24.0 NaN 1.2540581038500165 24.0 NaN 1.0730737454044144 
10.004748701851018 26.0 6.0 1.2112921285635012 26.0 2.0 1.0522556293202796 150.0 4.166666666666667 NaN 24.0 NaN 1.2540581038500165 24.0 NaN 1.0730737454044144 
11.004748701851018 26.0 6.0 1.2112921285635012 26.0 2.0 1.0522556293202796 91.0 2.0 NaN 24.0 NaN 1.2540581038500165 24.0 NaN 1.0730737454044144 
12.004748701851018 26.0 6.0 1.2112921285635012 26.0 2.0 1.0522556293202796 88.0 4.0 NaN 24.0 NaN 1.2540581038500165 24.0 NaN 1.0730737454044144 
13.004748701851018 26.0 6.0 1.2112921285635012 26.0 2.0 1.0522556293202796 140.0 3.1666666666666665 NaN 24.0 NaN 1.2540581038500165 24.0 NaN 1.0730737454044144 
14.004748701851018 26.0 6.0 1.2112921285635012 26.0 2.0 1.0522556293202796 67.0 NaN NaN 24.0 NaN 1.2540581038500165 24.0 NaN 1.0730737454044144 
15.004748701851018 26.0 6.0 1.2112921285635012 26.0 2.0 1.0522556293202796 62.0 NaN NaN 24.0 NaN 1.2540581038500165 24.0 NaN 1.0730737454044144 
16.004748701851018 26.0 6.0 1.2112921285635012 26.0 2.0 1.0522556293202796 88.0 NaN 0.4561950694731664 24.0 NaN 1.2540581038500165 24.0 NaN 1.0730737454044144 
17.004748701851018 26.0 6.0 1.2112921285635012 26.0 2.0 1.0522556293202796 33.0 NaN NaN 24.0 NaN 1.2540581038500165 24.0 NaN 1.0730737454044144 
18.004748701851018 26.0 6.0 1.2112921285635012 26.0 2.0 1.0522556293202796 41.0 4.0 NaN 24.0 NaN 1.2540581038500165 24.0 NaN 1.0730737454044144 
19.004748701851018 26.0 6.0 1.2112921285635012 26.0 2.0 1.0522556293202796 65.0 4.0 0.5708413834332685 24.0 NaN 1.2540581038500165 24.0 NaN 1.0730737454044144 
20.004748701851018 26.0 6.0 1.2112921285635012 26.0 2.0 1.0522556293202796 34.0 NaN NaN 24.0 NaN 1.2540581038500165 24.0 NaN 1.0730737454044144 
21.004748701851018 26.0 6.0 1.2112921285635012 26.0 2.0 1.0522556293202796 28.0 NaN NaN 24.0 NaN 1.2540581038500165 24.0 NaN 1.0730737454044144 
22.004748701851018 26.0 6.0 1.2112921285635012 26.0 2.0 1.0522556293202796 27.0 NaN 1.3974694092646882 24.0 NaN 1.2540581038500165 24.0 NaN 1.0730737454044144 
23.004748701851018 26.0 6.0 1.2112921285635012 26.0 2.0 1.0522556293202796 27.0 NaN 1.3974694092646882 24.0 NaN 1.2540581038500165 24.0 NaN 1.0730737454044144 
24.004748701851018 26.0 6.0 1.2112921285635012 26.0 2.0 1.0522556293202796 27.0 NaN 1.3974694092646882 24.0 NaN 1.2540581038500165 24.0 NaN 1.0730737454044144 
