#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:28+0000 #
#####################################################################
# seed = 6.0, speed = 2, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.2966403162055338 60.823238068961054 59.66113806896106 80.48891806078335 1.0 12.318199713175524 
1.0 500.0 5.4121999999999995 62.170827916135984 56.758627916135985 78.44848331493071 0.0 10.757764378475398 
1.5 500.0 12.292829365079365 61.6083641200921 49.315534755012735 76.33962138652541 29.55202639499501 9.125346064731326 
2.0 500.0 18.678271212121214 60.88647672959448 42.27234837461612 67.8821224913717 1.0 8.269754611642314 
2.5 500.0 24.072312670662672 60.69891942904362 36.704092472666666 59.35922243391285 3.1190476190476195 7.120065241162708 
3.0 500.0 29.5184612998113 61.1521619539321 31.692786368406512 52.30602740482772 0.0 6.340248503726325 
3.5 500.0 34.71371791835615 61.591310309034654 26.8775923906785 45.482497295670335 8.14025473580427 6.176606843754667 
4.0 500.0 39.94251205967235 62.025662636820904 22.08315057714855 43.7034553457117 0.17413502845995765 6.712296438270276 
4.5 500.0 44.54583944699951 62.32750653419469 17.79121176103438 37.69620295847345 0.11069625249191972 6.652051761624159 
5.0 500.0 48.32549947938199 62.369287660616244 14.183539005329022 42.2356955925276 0.032846689773904814 6.952502031886174 
5.5 500.0 51.796758215631975 62.25565384155401 10.80773743710572 48.891666666666666 0.004422984995755996 6.573981185581834 
6.0 500.0 54.58758578184054 62.82352185170598 8.59463066751375 46.76049560548483 0.0010602572521918319 6.484051713091724 
6.5 500.0 57.19282299431585 62.87473115403271 6.842778804085727 46.41845964567732 0.02160366723062168 5.73725337724431 
7.0 500.0 59.19519132803751 62.255820002868525 5.322974989494893 24.405294496353843 1.1026106898981425E-4 4.632820704780893 
7.5 500.0 61.17724222269542 61.823193247565825 4.55762917950075 21.626798992201472 0.04298812653672002 3.742102736331716 
8.0 500.0 62.48324297979028 61.30294987191175 4.461001134743674 20.221789480729115 0.04079991328276833 3.271347104342419 
8.5 500.0 63.30878011350911 59.7081611053964 5.2966288148536576 29.188995560146616 0.05643180857040164 3.8697173102770184 
9.0 500.0 63.77866334871669 60.93940655496578 4.550793037206634 46.26330188129724 0.02383577779775692 4.21837165757081 
9.5 500.0 64.10482883968166 62.343703491598546 3.1869552993476655 46.26330188129724 0.005347812662066076 3.568576650965264 
10.0 500.0 64.18793294325312 62.840405146910804 2.8601399277233126 38.79249369593629 0.0 2.8224298820873224 
10.5 500.0 64.44222914074916 62.773672263719995 2.807208537173896 38.79249369593629 0.0 2.8035148438698236 
11.0 500.0 64.60324784496902 61.373629314857546 3.994273042158921 46.657423969555836 0.0 3.200178222231659 
11.5 500.0 64.7100103397358 60.26977374792424 5.027987907935857 42.86314258938939 0.0 3.7083492798677327 
12.0 500.0 64.65816859454073 62.691063885327594 3.2932021535121576 46.81015981894297 0.0 3.2406916462316877 
12.5 500.0 64.45499645348754 61.96449326584905 4.12418179566647 57.213974364129164 0.0 5.7221813580171865 
13.0 500.0 64.55374576585157 61.564646353972094 4.556747978839855 57.213974364129164 0.0 6.022666717934654 
13.5 500.0 64.79536161006979 61.996713423489375 4.1077890792651575 51.71310274263061 0.0 4.598138984018033 
14.0 500.0 65.03340696704596 58.964757728127516 6.6639394769536535 49.04515979806228 0.0 4.497174375358217 
14.5 500.0 64.97946431606313 58.524014292520015 7.0957589497399285 23.511460616665552 0.0 4.2841818541670404 
15.0 500.0 65.06789554678646 59.6068172241521 6.54520020070285 55.97249237260847 0.0 8.14807301601259 
15.5 500.0 64.87181153511996 57.08383185570934 8.69818478761192 55.97249237260847 0.0 9.33329042105549 
16.0 500.0 64.27954827559749 60.04973335846339 6.044529261450486 54.682647201477124 0.0 7.706048022417393 
16.5 500.0 64.46455780603367 60.47451780212364 5.242727717118392 46.27607974241102 0.0 6.047858322874853 
17.0 500.0 64.00726076108877 60.20893384582542 5.577757062042143 48.39154865172667 0.0 5.382335728542093 
17.5 500.0 64.08642932256618 59.789189187092425 6.118590474327861 46.84965448600696 0.0 5.553198173073986 
