#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T13:07+0000 #
#####################################################################
# seed = 124.0, nodeCount = 800, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0014952802140396 501.0 4.733333333333333 0.17310748197848677 657.0 3.9947368421052634 0.05472928897586433 697.0 4.095238095238095 0.04271708683473391 377.0 5.0 0.3096028436292128 655.0 4.294117647058823 0.05903126135950565 
2.0014952802140398 98.0 6.0 NaN 129.0 3.7472527472527473 NaN 135.0 3.676470588235294 0.8519708190837716 87.0 NaN 0.37275717959657895 125.0 4.181818181818182 0.8848083489598039 
3.0014952802140398 25.0 NaN NaN 58.0 3.9444444444444446 NaN 43.0 3.717948717948718 1.271434725530895 32.0 NaN NaN 40.0 3.75 NaN 
4.00149528021404 56.0 NaN NaN 36.0 4.666666666666667 NaN 29.0 3.111111111111111 NaN 52.0 NaN NaN 24.0 1.0 NaN 
5.00149528021404 114.0 NaN NaN 25.0 4.333333333333333 NaN 29.0 3.111111111111111 NaN 97.0 NaN NaN 89.0 NaN NaN 
6.00149528021404 149.0 NaN NaN 40.0 4.0 0.8261530519689497 18.0 2.4761904761904763 NaN 155.0 NaN NaN 207.0 5.333333333333333 NaN 
7.00149528021404 318.0 5.0 NaN 43.0 3.4 0.8256248210870836 25.0 2.4761904761904763 NaN 182.0 NaN 0.1856658985093051 214.0 5.333333333333333 0.09783463633639695 
8.00149528021404 275.0 NaN 0.15579420706062702 57.0 3.5 NaN 62.0 2.2666666666666666 NaN 242.0 5.0 NaN 133.0 5.333333333333333 0.25568467797322514 
9.00149528021404 133.0 NaN NaN 84.0 3.5 NaN 101.0 2.2666666666666666 NaN 221.0 NaN NaN 94.0 5.333333333333333 NaN 
10.00149528021404 101.0 NaN NaN 83.0 4.2 NaN 144.0 2.0 NaN 157.0 NaN NaN 74.0 7.0 NaN 
11.00149528021404 110.0 NaN NaN 85.0 3.8666666666666667 0.44159282611516215 126.0 3.0 NaN 118.0 NaN NaN 81.0 7.0 NaN 
12.00149528021404 127.0 NaN 0.31191692152459344 63.0 4.2 NaN 101.0 NaN NaN 111.0 NaN NaN 107.0 7.0 NaN 
