#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T07:49+0000 #
#####################################################################
# seed = 22.0, nodeCount = 25, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0240146595038315 15.0 3.6952380952380954 0.2722222222222222 21.0 3.5714285714285716 0.07936507936507936 23.0 3.588932806324111 0.02898550724637681 8.0 4.071428571428571 0.7157738095238095 21.0 3.5714285714285716 0.07936507936507936 
2.0240146595038313 5.0 3.2 NaN 10.0 2.5555555555555554 0.5583333333333333 9.0 2.5555555555555554 0.6388888888888888 8.0 4.142857142857143 0.5729166666666666 9.0 2.5555555555555554 0.6388888888888888 
3.0240146595038313 10.0 4.022222222222222 0.30714285714285716 6.0 2.2666666666666666 1.0946969696969697 3.0 2.0 1.4814814814814816 11.0 4.1454545454545455 0.41666666666666663 3.0 2.0 1.5055555555555555 
4.024014659503831 8.0 3.892857142857143 0.46726190476190477 3.0 1.3333333333333333 1.5317460317460316 2.0 1.0 NaN 9.0 4.222222222222222 0.5833333333333334 5.0 3.2 NaN 
5.024014659503831 8.0 3.892857142857143 0.46726190476190477 5.0 3.2 NaN 1.0 NaN 2.04 9.0 4.222222222222222 0.5833333333333334 5.0 3.6 0.4 
6.024014659503831 8.0 3.892857142857143 0.46726190476190477 5.0 3.6 0.4 1.0 NaN 2.04 9.0 4.222222222222222 0.5833333333333334 5.0 3.6 0.4 
7.024014659503831 8.0 3.892857142857143 0.46726190476190477 5.0 3.6 0.4 1.0 NaN 2.04 9.0 4.222222222222222 0.5833333333333334 5.0 3.6 0.4 
8.02401465950383 8.0 3.892857142857143 0.46726190476190477 5.0 3.6 0.4 1.0 NaN 2.04 9.0 4.222222222222222 0.5833333333333334 5.0 3.6 0.4 
9.02401465950383 8.0 3.892857142857143 0.46726190476190477 5.0 3.6 0.4 1.0 NaN 2.04 9.0 4.222222222222222 0.5833333333333334 5.0 3.6 0.4 
10.02401465950383 8.0 3.892857142857143 0.46726190476190477 5.0 3.6 0.4 1.0 NaN 2.04 9.0 4.222222222222222 0.5833333333333334 5.0 3.6 0.4 
11.02401465950383 8.0 3.892857142857143 0.46726190476190477 5.0 3.6 0.4 1.0 NaN 2.04 9.0 4.222222222222222 0.5833333333333334 5.0 3.6 0.4 
12.02401465950383 8.0 3.892857142857143 0.46726190476190477 5.0 3.6 0.4 1.0 NaN 2.04 9.0 4.222222222222222 0.5833333333333334 5.0 3.6 0.4 
13.02401465950383 8.0 3.892857142857143 0.46726190476190477 5.0 3.6 0.4 1.0 NaN 2.04 9.0 4.222222222222222 0.5833333333333334 5.0 3.6 0.4 
14.02401465950383 8.0 3.892857142857143 0.46726190476190477 5.0 3.6 0.4 1.0 NaN 2.04 9.0 4.222222222222222 0.5833333333333334 5.0 3.6 0.4 
15.02401465950383 8.0 3.892857142857143 0.46726190476190477 5.0 3.6 0.4 1.0 NaN 2.04 9.0 4.222222222222222 0.5833333333333334 5.0 3.6 0.4 
16.02401465950383 8.0 3.892857142857143 0.46726190476190477 5.0 3.6 0.4 1.0 NaN 2.04 9.0 4.222222222222222 0.5833333333333334 5.0 3.6 0.4 
17.02401465950383 8.0 3.892857142857143 0.46726190476190477 5.0 3.6 0.4 1.0 NaN 2.04 9.0 4.222222222222222 0.5833333333333334 5.0 3.6 0.4 
18.02401465950383 8.0 3.892857142857143 0.46726190476190477 5.0 3.6 0.4 1.0 NaN 2.04 9.0 4.222222222222222 0.5833333333333334 5.0 3.6 0.4 
19.02401465950383 8.0 3.892857142857143 0.46726190476190477 5.0 3.6 0.4 1.0 NaN 2.04 9.0 4.222222222222222 0.5833333333333334 5.0 3.6 0.4 
20.02401465950383 8.0 3.892857142857143 0.46726190476190477 5.0 3.6 0.4 1.0 NaN 2.04 9.0 4.222222222222222 0.5833333333333334 5.0 3.6 0.4 
21.02401465950383 8.0 3.892857142857143 0.46726190476190477 5.0 3.6 0.4 1.0 NaN 2.04 9.0 4.222222222222222 0.5833333333333334 5.0 3.6 0.4 
22.02401465950383 8.0 3.892857142857143 0.46726190476190477 5.0 3.6 0.4 1.0 NaN 2.04 9.0 4.222222222222222 0.5833333333333334 5.0 3.6 0.4 
23.02401465950383 8.0 3.892857142857143 0.46726190476190477 5.0 3.6 0.4 1.0 NaN 2.04 9.0 4.222222222222222 0.5833333333333334 5.0 3.6 0.4 
24.02401465950383 8.0 3.892857142857143 0.46726190476190477 5.0 3.6 0.4 1.0 NaN 2.04 9.0 4.222222222222222 0.5833333333333334 5.0 3.6 0.4 
25.02401465950383 8.0 3.892857142857143 0.46726190476190477 5.0 3.6 0.4 1.0 NaN 2.04 9.0 4.222222222222222 0.5833333333333334 5.0 3.6 0.4 
26.02401465950383 8.0 3.892857142857143 0.46726190476190477 5.0 3.6 0.4 1.0 NaN 2.04 9.0 4.222222222222222 0.5833333333333334 5.0 3.6 0.4 
27.02401465950383 8.0 3.892857142857143 0.46726190476190477 5.0 3.6 0.4 1.0 NaN 2.04 9.0 4.222222222222222 0.5833333333333334 5.0 3.6 0.4 
28.02401465950383 8.0 3.892857142857143 0.46726190476190477 5.0 3.6 0.4 1.0 NaN 2.04 9.0 4.222222222222222 0.5833333333333334 5.0 3.6 0.4 
29.02401465950383 8.0 3.892857142857143 0.46726190476190477 5.0 3.6 0.4 1.0 NaN 2.04 9.0 4.222222222222222 0.5833333333333334 5.0 3.6 0.4 
30.02401465950383 8.0 3.892857142857143 0.46726190476190477 5.0 3.6 0.4 1.0 NaN 2.04 9.0 4.222222222222222 0.5833333333333334 5.0 3.6 0.4 
31.02401465950383 8.0 3.892857142857143 0.46726190476190477 5.0 3.6 0.4 1.0 NaN 2.04 9.0 4.222222222222222 0.5833333333333334 5.0 3.6 0.4 
32.024014659503834 8.0 3.892857142857143 0.46726190476190477 5.0 3.6 0.4 1.0 NaN 2.04 9.0 4.222222222222222 0.5833333333333334 5.0 3.6 0.4 
33.024014659503834 8.0 3.892857142857143 0.46726190476190477 5.0 3.6 0.4 1.0 NaN 2.04 9.0 4.222222222222222 0.5833333333333334 5.0 3.6 0.4 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T07:49+0000 #
#####################################################################
