#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:39+0000 #
#####################################################################
# seed = 2.0, speed = 0, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5545379537953794 3.56167513042513 3.281633463758463 14.133333333333333 0.0 2.724886853019013 
1.0 2000.0 1.1431333333333338 3.56167513042513 2.41887513042513 14.133333333333333 0.0 2.4155307018279943 
1.5 2000.0 2.2461809523809526 3.56167513042513 1.3179775113775112 10.359523809523811 0.0 1.7108290505125248 
2.0 2000.0 2.905830357142856 3.56167513042513 0.6672781066156067 5.879761904761905 0.0 1.0742058790947708 
2.5 2000.0 3.2345240079365074 3.56167513042513 0.36006897963147955 4.253571428571428 0.0 0.6967723588392648 
3.0 2000.0 3.3993704365079362 3.56167513042513 0.22625624514374518 4.253571428571428 0.0 0.47441317579436265 
3.5 2000.0 3.508555158730159 3.56167513042513 0.15289607892107895 2.7130952380952373 0.0 0.33457482129236454 
4.0 2000.0 3.562276406926406 3.56167513042513 0.12940936840936834 2.3405483405483403 0.0 0.2703774749949149 
4.5 2000.0 3.5983614357864346 3.56167513042513 0.11651880896880902 1.9312992562992557 0.0 0.24501400530917025 
5.0 2000.0 3.6155852453102457 3.56167513042513 0.11438521201021203 1.7272949272949276 0.0 0.24055125318164847 
5.5 2000.0 3.6260625915750917 3.56167513042513 0.11441150932400937 1.7051587301587299 0.0 0.23940143820504756 
6.0 2000.0 3.631017987567988 3.56167513042513 0.11430963480963487 1.7051587301587299 0.0 0.23934632052793314 
6.5 2000.0 3.6331151598401603 3.56167513042513 0.11408301143301137 1.7051587301587299 0.0 0.23951765748219572 
7.0 2000.0 3.6348126762126767 3.56167513042513 0.11420142912642917 1.7051587301587299 0.0 0.23980985631548074 
7.5 2000.0 3.635291572316572 3.56167513042513 0.11430002220002215 1.7051587301587299 0.0 0.23972381663230846 
8.0 2000.0 3.6357233904983897 3.56167513042513 0.11423383838383841 1.7051587301587299 0.0 0.2396883198731123 
8.5 2000.0 3.636031998556998 3.56167513042513 0.11392523032523039 1.7051587301587299 0.0 0.23961176318709657 
9.0 2000.0 3.6362957348207354 3.56167513042513 0.11389226329226325 1.7051587301587299 0.0 0.23958218801785172 
9.5 2000.0 3.6363647824397822 3.56167513042513 0.1139226204351203 1.7051587301587299 0.0 0.23957223367430083 
10.0 2000.0 3.6364338300588295 3.56167513042513 0.11396250138750143 1.7051587301587299 0.0 0.23957432409910456 
10.5 2000.0 3.636498413392164 3.56167513042513 0.11402708472083466 1.7051587301587299 0.0 0.2395658082475772 
11.0 2000.0 3.636529663392163 3.56167513042513 0.11405833472083468 1.7051587301587299 0.0 0.23955989704215744 
11.5 2000.0 3.636529663392163 3.56167513042513 0.11405833472083468 1.7051587301587299 0.0 0.23955989704215744 
12.0 2000.0 3.636529663392163 3.56167513042513 0.11405833472083468 1.7051587301587299 0.0 0.23955989704215744 
12.5 2000.0 3.636529663392163 3.56167513042513 0.11405833472083468 1.7051587301587299 0.0 0.23955989704215744 
13.0 2000.0 3.636529663392163 3.56167513042513 0.11405833472083468 1.7051587301587299 0.0 0.23955989704215744 
13.5 2000.0 3.636529663392163 3.56167513042513 0.11405833472083468 1.7051587301587299 0.0 0.23955989704215744 
14.0 2000.0 3.636529663392163 3.56167513042513 0.11405833472083468 1.7051587301587299 0.0 0.23955989704215744 
14.5 2000.0 3.636529663392163 3.56167513042513 0.11405833472083468 1.7051587301587299 0.0 0.23955989704215744 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:39+0000 #
#####################################################################
