#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T21:41+0000 #
#####################################################################
# seed = 20.0, nodeCount = 800, grain = 10, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0021800586006056 374.0 4.666666666666667 0.25436411622801147 461.0 3.6491228070175437 0.09733652014643256 532.0 3.7904761904761903 0.08375966015098676 238.0 5.0 0.39606415391180916 433.0 3.6176470588235294 0.101707414464289 
2.0021800586006053 73.0 4.166666666666667 NaN 84.0 3.6153846153846154 0.9260396725355381 145.0 3.5384615384615383 0.6740407503127527 45.0 NaN NaN 77.0 3.418181818181818 0.9705411543505169 
3.0021800586006053 13.0 NaN NaN 14.0 3.392857142857143 NaN 29.0 3.142857142857143 NaN 10.0 NaN NaN 14.0 3.392857142857143 NaN 
4.002180058600605 2.0 NaN NaN 3.0 3.3333333333333335 NaN 9.0 3.3333333333333335 NaN 3.0 NaN NaN 3.0 3.3333333333333335 NaN 
5.002180058600605 1.0 NaN 5.048689138576779 1.0 NaN 2.671660424469413 3.0 3.3333333333333335 NaN 3.0 NaN NaN 1.0 NaN 2.671660424469413 
6.002180058600605 1.0 NaN 5.048689138576779 1.0 NaN 2.671660424469413 1.0 NaN 2.671660424469413 1.0 NaN 5.930087390761548 1.0 NaN 2.671660424469413 
7.002180058600605 1.0 NaN 5.048689138576779 1.0 NaN 2.671660424469413 1.0 NaN 2.671660424469413 1.0 NaN 5.930087390761548 1.0 NaN 2.671660424469413 
8.002180058600604 1.0 NaN 5.048689138576779 1.0 NaN 2.671660424469413 1.0 NaN 2.671660424469413 1.0 NaN 5.930087390761548 1.0 NaN 2.671660424469413 
9.002180058600604 1.0 NaN 5.048689138576779 1.0 NaN 2.671660424469413 1.0 NaN 2.671660424469413 1.0 NaN 5.930087390761548 1.0 NaN 2.671660424469413 
10.002180058600604 1.0 NaN 5.048689138576779 1.0 NaN 2.671660424469413 1.0 NaN 2.671660424469413 1.0 NaN 5.930087390761548 1.0 NaN 2.671660424469413 
11.002180058600604 1.0 NaN 5.048689138576779 1.0 NaN 2.671660424469413 1.0 NaN 2.671660424469413 1.0 NaN 5.930087390761548 1.0 NaN 2.671660424469413 
12.002180058600604 1.0 NaN 5.048689138576779 1.0 NaN 2.671660424469413 1.0 NaN 2.671660424469413 1.0 NaN 5.930087390761548 1.0 NaN 2.671660424469413 
13.002180058600604 1.0 NaN 5.048689138576779 1.0 NaN 2.671660424469413 1.0 NaN 2.671660424469413 1.0 NaN 5.930087390761548 1.0 NaN 2.671660424469413 
14.002180058600604 1.0 NaN 5.048689138576779 1.0 NaN 2.671660424469413 1.0 NaN 2.671660424469413 1.0 NaN 5.930087390761548 1.0 NaN 2.671660424469413 
15.002180058600604 1.0 NaN 5.048689138576779 1.0 NaN 2.671660424469413 1.0 NaN 2.671660424469413 1.0 NaN 5.930087390761548 1.0 NaN 2.671660424469413 
16.002180058600604 1.0 NaN 5.048689138576779 1.0 NaN 2.671660424469413 1.0 NaN 2.671660424469413 1.0 NaN 5.930087390761548 1.0 NaN 2.671660424469413 
17.002180058600604 1.0 NaN 5.048689138576779 1.0 NaN 2.671660424469413 1.0 NaN 2.671660424469413 1.0 NaN 5.930087390761548 1.0 NaN 2.671660424469413 
18.002180058600604 1.0 NaN 5.048689138576779 1.0 NaN 2.671660424469413 1.0 NaN 2.671660424469413 1.0 NaN 5.930087390761548 1.0 NaN 2.671660424469413 
19.002180058600604 1.0 NaN 5.048689138576779 1.0 NaN 2.671660424469413 1.0 NaN 2.671660424469413 1.0 NaN 5.930087390761548 1.0 NaN 2.671660424469413 
20.002180058600604 1.0 NaN 5.048689138576779 1.0 NaN 2.671660424469413 1.0 NaN 2.671660424469413 1.0 NaN 5.930087390761548 1.0 NaN 2.671660424469413 
21.002180058600604 1.0 NaN 5.048689138576779 1.0 NaN 2.671660424469413 1.0 NaN 2.671660424469413 1.0 NaN 5.930087390761548 1.0 NaN 2.671660424469413 
22.002180058600604 1.0 NaN 5.048689138576779 1.0 NaN 2.671660424469413 1.0 NaN 2.671660424469413 1.0 NaN 5.930087390761548 1.0 NaN 2.671660424469413 
23.002180058600604 1.0 NaN 5.048689138576779 1.0 NaN 2.671660424469413 1.0 NaN 2.671660424469413 1.0 NaN 5.930087390761548 1.0 NaN 2.671660424469413 
24.002180058600604 1.0 NaN 5.048689138576779 1.0 NaN 2.671660424469413 1.0 NaN 2.671660424469413 1.0 NaN 5.930087390761548 1.0 NaN 2.671660424469413 
25.002180058600604 1.0 NaN 5.048689138576779 1.0 NaN 2.671660424469413 1.0 NaN 2.671660424469413 1.0 NaN 5.930087390761548 1.0 NaN 2.671660424469413 
26.002180058600604 1.0 NaN 5.048689138576779 1.0 NaN 2.671660424469413 1.0 NaN 2.671660424469413 1.0 NaN 5.930087390761548 1.0 NaN 2.671660424469413 
27.002180058600604 1.0 NaN 5.048689138576779 1.0 NaN 2.671660424469413 1.0 NaN 2.671660424469413 1.0 NaN 5.930087390761548 1.0 NaN 2.671660424469413 
28.002180058600604 1.0 NaN 5.048689138576779 1.0 NaN 2.671660424469413 1.0 NaN 2.671660424469413 1.0 NaN 5.930087390761548 1.0 NaN 2.671660424469413 
29.002180058600604 1.0 NaN 5.048689138576779 1.0 NaN 2.671660424469413 1.0 NaN 2.671660424469413 1.0 NaN 5.930087390761548 1.0 NaN 2.671660424469413 
30.002180058600604 1.0 NaN 5.048689138576779 1.0 NaN 2.671660424469413 1.0 NaN 2.671660424469413 1.0 NaN 5.930087390761548 1.0 NaN 2.671660424469413 
31.002180058600604 1.0 NaN 5.048689138576779 1.0 NaN 2.671660424469413 1.0 NaN 2.671660424469413 1.0 NaN 5.930087390761548 1.0 NaN 2.671660424469413 
32.0021800586006 1.0 NaN 5.048689138576779 1.0 NaN 2.671660424469413 1.0 NaN 2.671660424469413 1.0 NaN 5.930087390761548 1.0 NaN 2.671660424469413 
33.0021800586006 1.0 NaN 5.048689138576779 1.0 NaN 2.671660424469413 1.0 NaN 2.671660424469413 1.0 NaN 5.930087390761548 1.0 NaN 2.671660424469413 
34.0021800586006 1.0 NaN 5.048689138576779 1.0 NaN 2.671660424469413 1.0 NaN 2.671660424469413 1.0 NaN 5.930087390761548 1.0 NaN 2.671660424469413 
35.0021800586006 1.0 NaN 5.048689138576779 1.0 NaN 2.671660424469413 1.0 NaN 2.671660424469413 1.0 NaN 5.930087390761548 1.0 NaN 2.671660424469413 
36.0021800586006 1.0 NaN 5.048689138576779 1.0 NaN 2.671660424469413 1.0 NaN 2.671660424469413 1.0 NaN 5.930087390761548 1.0 NaN 2.671660424469413 
37.0021800586006 1.0 NaN 5.048689138576779 1.0 NaN 2.671660424469413 1.0 NaN 2.671660424469413 1.0 NaN 5.930087390761548 1.0 NaN 2.671660424469413 
38.0021800586006 1.0 NaN 5.048689138576779 1.0 NaN 2.671660424469413 1.0 NaN 2.671660424469413 1.0 NaN 5.930087390761548 1.0 NaN 2.671660424469413 
39.0021800586006 1.0 NaN 5.048689138576779 1.0 NaN 2.671660424469413 1.0 NaN 2.671660424469413 1.0 NaN 5.930087390761548 1.0 NaN 2.671660424469413 
40.0021800586006 1.0 NaN 5.048689138576779 1.0 NaN 2.671660424469413 1.0 NaN 2.671660424469413 1.0 NaN 5.930087390761548 1.0 NaN 2.671660424469413 
41.0021800586006 1.0 NaN 5.048689138576779 1.0 NaN 2.671660424469413 1.0 NaN 2.671660424469413 1.0 NaN 5.930087390761548 1.0 NaN 2.671660424469413 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T22:00+0000 #
#####################################################################
