#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:03+0000 #
#####################################################################
# seed = 13.0, speed = 0, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.809503105590062 8.164980615348966 7.773990615348968 32.61746631023477 0.0 6.187071007265829 
1.0 5000.0 1.8506698412698404 8.164980615348966 6.314577440745792 32.61746631023477 0.0 5.8286644815700654 
1.5 5000.0 3.671103253968255 8.164980615348966 4.49784402804738 27.675040403441848 0.0 5.100377191409549 
2.0 5000.0 5.036931305916303 8.164980615348966 3.1492426427659943 24.29728533537405 0.0 4.375238521017628 
2.5 5000.0 5.771071681096682 8.164980615348966 2.442632108855461 22.325077135150607 0.0 3.8762886598651813 
3.0 5000.0 6.307750764790764 8.164980615348966 1.938907714916066 20.461506180646495 0.0 3.4422497594364407 
3.5 5000.0 6.673914683649683 8.164980615348966 1.6060323008856525 19.84449580518021 0.0 3.106719841165211 
4.0 5000.0 6.964260057165057 8.164980615348966 1.353956764200116 16.8849719956564 0.0 2.789064529013697 
4.5 5000.0 7.169468648018649 8.164980615348966 1.1838933881317404 16.8849719956564 0.0 2.552831155203178 
5.0 5000.0 7.340276430791431 8.164980615348966 1.0440944504045209 13.701131557974833 0.0 2.326200975425755 
5.5 5000.0 7.459067036737771 8.164980615348966 0.9491704951123071 12.073824809509212 0.0 2.1537148254065217 
6.0 5000.0 7.561819342977285 8.164980615348966 0.8666763284147111 11.768519725363001 0.0 1.9828079231379254 
6.5 5000.0 7.635300535921767 8.164980615348966 0.8076840729603272 10.894413580906264 0.0 1.8434452675267894 
7.0 5000.0 7.697121084422972 8.164980615348966 0.7574145126202397 10.78923188338484 0.0 1.716176818733071 
7.5 5000.0 7.742873660376432 8.164980615348966 0.7197792598991044 10.78923188338484 0.0 1.6135632668466928 
8.0 5000.0 7.783898529700053 8.164980615348966 0.6842353668375214 10.78923188338484 0.0 1.5119905705019638 
8.5 5000.0 7.811922455138332 8.164980615348966 0.6602887294878308 10.78923188338484 0.0 1.4439994025627192 
9.0 5000.0 7.83824475291051 8.164980615348966 0.6369009644453023 10.78923188338484 0.0 1.376301794763853 
9.5 5000.0 7.855368398185922 8.164980615348966 0.6207488906279278 10.78923188338484 0.0 1.3304629056215955 
10.0 5000.0 7.871605312354088 8.164980615348966 0.6052867061985463 10.78923188338484 0.0 1.2889636511201525 
10.5 5000.0 7.88378869421494 8.164980615348966 0.5935922024387745 10.78923188338484 0.0 1.2565803069346193 
11.0 5000.0 7.894580348563152 8.164980615348966 0.5832685666457949 10.78923188338484 0.0 1.2304002893750525 
11.5 5000.0 7.904299718763516 8.164980615348966 0.5737615313682368 10.78923188338484 0.0 1.2068130778321138 
12.0 5000.0 7.913959522581675 8.164980615348966 0.5644392861430981 10.78923188338484 0.0 1.1849112420931205 
12.5 5000.0 7.919113327536086 8.164980615348966 0.5595070982787641 10.78923188338484 0.0 1.1746404826536634 
13.0 5000.0 7.923410099651588 8.164980615348966 0.5557916118307366 10.78923188338484 0.0 1.1669952254663893 
13.5 5000.0 7.926744457323347 8.164980615348966 0.5527224278033893 10.78923188338484 0.0 1.1607511574777514 
14.0 5000.0 7.930244286347118 8.164980615348966 0.5494406993676519 10.78923188338484 0.0 1.1547654139764383 
14.5 5000.0 7.931721068139926 8.164980615348966 0.5480299175748432 10.78923188338484 0.0 1.1524231576534771 
15.0 5000.0 7.932525129295134 8.164980615348966 0.5472585230863031 10.78923188338484 0.0 1.1513354170036274 
15.5 5000.0 7.932680688210819 8.164980615348966 0.5471029641706173 10.78923188338484 0.0 1.1511029078164383 
16.0 5000.0 7.9328157815805564 8.164980615348966 0.5469678708008805 10.78923188338484 0.0 1.1509330505107136 
16.5 5000.0 7.9328607815805565 8.164980615348966 0.5469228708008805 10.78923188338484 0.0 1.1508761857860077 
17.0 5000.0 7.9328607815805565 8.164980615348966 0.5469228708008805 10.78923188338484 0.0 1.1508761857860077 
17.5 5000.0 7.9328607815805565 8.164980615348966 0.5469228708008805 10.78923188338484 0.0 1.1508761857860077 
18.0 5000.0 7.9328607815805565 8.164980615348966 0.5469228708008805 10.78923188338484 0.0 1.1508761857860077 
18.5 5000.0 7.9328607815805565 8.164980615348966 0.5469228708008805 10.78923188338484 0.0 1.1508761857860077 
19.0 5000.0 7.9328607815805565 8.164980615348966 0.5469228708008805 10.78923188338484 0.0 1.1508761857860077 
19.5 5000.0 7.9328607815805565 8.164980615348966 0.5469228708008805 10.78923188338484 0.0 1.1508761857860077 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:04+0000 #
#####################################################################
