#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T15:31+0000 #
#####################################################################
# seed = 130.0, nodeCount = 800, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005148728356097 422.0 Infinity 0.23092462357516727 544.0 Infinity 0.07053771655087088 606.0 Infinity 0.06536632182887026 328.0 Infinity 0.43067805585336083 532.0 Infinity 0.07577382138373433 
2.00051487283561 341.0 Infinity NaN 209.0 Infinity NaN 241.0 Infinity 0.438191397846728 353.0 Infinity NaN 214.0 Infinity NaN 
3.00051487283561 375.0 NaN NaN 380.0 Infinity NaN 214.0 Infinity NaN 363.0 Infinity 0.3243483292037012 419.0 Infinity NaN 
4.00051487283561 339.0 NaN NaN 384.0 Infinity NaN 356.0 Infinity NaN 343.0 Infinity 0.3621140238122747 407.0 Infinity NaN 
5.00051487283561 318.0 NaN 0.3344495373186692 278.0 Infinity NaN 401.0 Infinity NaN 339.0 Infinity 0.36902055253825183 288.0 Infinity NaN 
6.00051487283561 315.0 NaN NaN 254.0 Infinity NaN 291.0 Infinity NaN 339.0 Infinity 0.36902055253825183 266.0 Infinity NaN 
7.00051487283561 314.0 NaN 0.3395592978789919 253.0 Infinity 0.2323702672919216 260.0 Infinity NaN 339.0 Infinity 0.36902055253825183 261.0 Infinity NaN 
8.000514872835609 314.0 NaN 0.34003700488536137 253.0 Infinity NaN 256.0 Infinity NaN 339.0 Infinity 0.36902055253825183 246.0 Infinity 0.24987702258100036 
9.000514872835609 313.0 NaN 0.3427208291821197 245.0 Infinity 0.24377666810392742 248.0 Infinity 0.2634313031900875 339.0 Infinity 0.36902055253825183 242.0 Infinity NaN 
10.000514872835609 313.0 NaN 0.3427208291821197 241.0 Infinity 0.24713119094935915 246.0 Infinity 0.26706353600735117 339.0 Infinity 0.36902055253825183 240.0 Infinity 0.2501170037010809 
11.000514872835609 313.0 NaN 0.3427208291821197 241.0 Infinity 0.24713119094935915 246.0 Infinity 0.26706353600735117 339.0 Infinity 0.36902055253825183 240.0 Infinity 0.2501170037010809 
12.000514872835609 313.0 NaN 0.3427208291821197 240.0 Infinity 0.2502442375783148 246.0 Infinity 0.26706353600735117 339.0 Infinity 0.36902055253825183 240.0 Infinity 0.2501170037010809 
13.000514872835609 313.0 NaN 0.3427208291821197 240.0 Infinity 0.2502442375783148 246.0 Infinity 0.26706353600735117 339.0 Infinity 0.36902055253825183 240.0 Infinity 0.2501170037010809 
14.000514872835609 313.0 NaN 0.3427208291821197 240.0 Infinity 0.2502442375783148 246.0 Infinity 0.26706353600735117 339.0 Infinity 0.36902055253825183 240.0 Infinity 0.2501170037010809 
15.000514872835609 313.0 NaN 0.3427208291821197 240.0 Infinity 0.2502442375783148 246.0 Infinity 0.26706353600735117 339.0 Infinity 0.36902055253825183 240.0 Infinity 0.2501170037010809 
