#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:40+0000 #
#####################################################################
# seed = 18.0, speed = 2, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.4761904761904762 4.332666666666666 4.132666666666666 8.166666666666666 0.0 2.549812051230176 
1.0 50.0 1.42 4.9181904761904764 3.4981904761904765 8.4 0.0 2.6300259158800605 
1.5 50.0 2.8316666666666666 5.170761904761905 2.339095238095238 6.699999999999999 0.0 1.7500971519280126 
2.0 50.0 3.943 5.412190476190476 1.495857142857143 5.185714285714285 0.0 1.4634024618117558 
2.5 50.0 4.667666666666666 5.412190476190476 0.8145238095238095 3.219047619047619 0.0 0.8120766997877109 
3.0 50.0 5.027 7.2835670995671 2.2565670995670994 7.133333333333334 0.0 1.9446940919396112 
3.5 50.0 5.211095238095238 7.2635670995671 2.0524718614718616 6.383333333333334 0.0 1.810289966731682 
4.0 50.0 5.519952380952381 6.959916305916306 1.6359639249639248 6.05 0.0 1.671396328336878 
4.5 50.0 5.884142857142858 6.959916305916306 1.2902496392496388 4.900000000000001 0.0 1.4292592498818188 
5.0 50.0 6.118896825396826 6.904760461760462 0.8525620490620489 4.502380952380954 0.0 1.123495378538694 
5.5 50.0 6.635753968253968 6.904760461760462 0.3938448773448773 2.1829365079365077 0.0 0.6885917018452548 
6.0 50.0 6.974882395382395 6.904760461760462 0.37563708513708494 7.533333333333333 0.0 1.1353613610088849 
6.5 50.0 7.044338383838384 6.852658896658896 0.35955916305916313 7.533333333333333 0.0 1.0878471074242375 
7.0 50.0 6.90361038961039 7.036199134199134 0.24881385281385254 1.665873015873018 0.0 0.4035356821341394 
7.5 50.0 6.860735653235653 7.714412698412699 0.8536770451770451 3.014682539682541 0.0 0.8860181411307806 
8.0 50.0 6.796624542124542 8.055 1.2583754578754578 8.51468253968254 0.0 1.4774892387705114 
8.5 50.0 6.9487977022977025 7.641952380952381 0.7318213453213454 2.5619047619047626 0.0 0.8157384812473736 
9.0 50.0 7.22537345987346 7.849396825396825 0.7553566988566991 7.964682539682539 0.0 1.2477087186351719 
9.5 50.0 7.4859841269841265 7.849396825396825 0.5318888888888889 7.964682539682539 0.0 1.1838930408375155 
10.0 50.0 7.630182539682539 7.569809523809524 0.4878809523809523 7.853571428571429 0.0 1.3440489310385881 
10.5 50.0 7.564507936507937 7.612952380952381 0.714746031746032 7.820238095238095 0.0 1.1682159464938164 
11.0 50.0 7.740746031746032 7.56015873015873 0.5208571428571428 2.416666666666667 0.0 0.5783849789091395 
11.5 50.0 7.676587301587301 7.78768253968254 0.46680952380952356 2.416666666666667 0.0 0.5098344387852168 
12.0 50.0 7.787047619047619 7.534920634920635 0.5186984126984127 2.1166666666666654 0.0 0.5526418376813844 
12.5 50.0 7.80068253968254 6.9057619047619045 1.0945396825396823 8.530952380952382 0.0 1.6274903404739565 
13.0 50.0 7.858825396825397 6.976714285714286 0.9912539682539679 8.530952380952382 0.0 1.6274771467725282 
13.5 50.0 7.414928571428571 6.914841269841269 0.6342777777777776 2.3384920634920627 0.0 0.6184278317896342 
14.0 50.0 7.4158333333333335 6.836714285714286 0.6791190476190477 2.8650793650793647 0.0 0.6577429702591776 
14.5 50.0 7.4028253968253965 6.784857142857143 0.6719206349206349 2.267857142857144 0.0 0.6803631248637028 
15.0 50.0 7.291134920634921 6.820190476190476 0.5601825396825396 1.8821428571428571 0.0 0.5373400663120312 
15.5 50.0 7.2565 6.840190476190476 0.4762619047619047 1.3908730158730158 0.0 0.4395434891293227 
16.0 50.0 7.233420634920635 6.840190476190476 0.4218968253968254 1.210714285714289 0.0 0.3899081735663451 
16.5 50.0 7.211912698412698 7.055523809523809 0.2434841269841269 1.0666666666666682 0.0 0.2664520199158204 
17.0 50.0 7.264523809523809 7.132857142857143 0.2243809523809522 1.0666666666666682 0.0 0.2653090920817579 
