#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:50+0000 #
#####################################################################
# seed = 10.0, speed = 0, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.1 10.808333333333334 10.533333333333333 12.833333333333334 7.833333333333334 1.5805376981282917 
1.0 20.0 3.6625 10.808333333333334 7.145833333333333 12.833333333333334 3.000000000000001 2.986063511112525 
1.5 20.0 5.654166666666667 10.808333333333334 5.154166666666667 10.333333333333334 1.5 2.411939569180811 
2.0 20.0 9.545833333333334 10.808333333333334 1.3708333333333336 5.833333333333334 0.08333333333333215 1.563349184448126 
2.5 20.0 10.370833333333334 10.808333333333334 0.7375000000000002 3.666666666666667 0.08333333333333215 0.9786742882967239 
3.0 20.0 11.120833333333334 10.808333333333334 0.3375000000000001 0.5 0.25 0.07870943678236104 
3.5 20.0 11.120833333333334 10.808333333333334 0.3375000000000001 0.5 0.25 0.07870943678236104 
4.0 20.0 11.145833333333334 10.808333333333334 0.3375000000000001 0.5 0.25 0.07870943678236104 
4.5 20.0 11.145833333333334 10.808333333333334 0.3375000000000001 0.5 0.25 0.07870943678236104 
5.0 20.0 11.145833333333334 10.808333333333334 0.3375000000000001 0.5 0.25 0.07870943678236104 
5.5 20.0 11.145833333333334 10.808333333333334 0.3375000000000001 0.5 0.25 0.07870943678236104 
6.0 20.0 11.145833333333334 10.808333333333334 0.3375000000000001 0.5 0.25 0.07870943678236104 
6.5 20.0 11.145833333333334 10.808333333333334 0.3375000000000001 0.5 0.25 0.07870943678236104 
7.0 20.0 11.145833333333334 10.808333333333334 0.3375000000000001 0.5 0.25 0.07870943678236104 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:50+0000 #
#####################################################################
