#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:42+0000 #
#####################################################################
# seed = 11.0, speed = 1, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.8521784232365144 8.466481035424898 8.057731035424899 27.327938136891902 0.0 6.231918791554332 
1.0 1000.0 1.8541861111111104 7.879917696093758 6.043064918315979 24.053637686291808 0.0 5.394347151243013 
1.5 1000.0 3.743253968253969 7.240755599066429 3.6257968689077007 17.281765015618827 0.0 3.7091649192484843 
2.0 1000.0 5.102832936507936 7.169366652706112 2.414369430483891 15.150123487623485 0.0 2.9512941911730266 
2.5 1000.0 5.773298412698413 7.992301786560058 2.7725642685225407 18.483524091147927 0.0 3.7876268559622623 
3.0 1000.0 6.316399350649351 8.189414641071018 2.5201096232424645 19.340321357349215 0.0 3.4721860188959344 
3.5 1000.0 6.734108272283272 7.659183557718696 1.932544268723412 17.920195632540835 0.0 2.6669702077816955 
4.0 1000.0 7.102159659784659 7.721194338523759 1.6504783465121267 14.253398235751181 0.0 2.1595351172688266 
4.5 1000.0 7.448359027084027 7.729452869834306 1.4279899843065336 12.453835603680805 0.0 1.8679146464544771 
5.0 1000.0 7.766919195183901 7.5506257477880565 1.2193659814745403 14.091851204351208 0.0 1.515943900528725 
5.5 1000.0 7.980159495733025 7.697290977297958 1.4549044805582054 14.091851204351208 0.0 1.795441722256781 
6.0 1000.0 8.11798431743695 7.81112390933343 1.529825111371193 13.570926553703844 0.0 1.7955804402752231 
6.5 1000.0 8.289623807633715 8.089397196666518 1.6796632665346587 14.051251301419896 0.0 1.9629679308475292 
7.0 1000.0 8.453807676658567 7.968898273352561 1.9357444308042469 14.530112311821828 0.0 2.0698110789987894 
7.5 1000.0 8.58422298951049 7.867927786232553 2.120953158555411 13.321094488586748 0.0 2.3153024223534455 
8.0 1000.0 8.802867567146476 7.566622097364281 2.3629522946910337 20.45954045954046 0.0 3.212749293209502 
8.5 1000.0 8.869278273888806 7.4398310683451925 2.7384663279946793 22.858888007417416 0.0 3.7826319341573327 
9.0 1000.0 8.932912819648083 7.478518581637588 2.872425477586806 21.449628149628154 0.0 3.451206455281924 
9.5 1000.0 8.93232391615952 7.226259626544765 2.8356830414425613 18.75918202884147 0.0 3.295431441839928 
10.0 1000.0 9.038790196774405 7.281913074834236 2.711389036790672 14.954547159926417 0.0 3.0063980984688548 
10.5 1000.0 9.109637392790463 7.950381562512161 2.954412080514 16.252255196643738 0.0 3.0819841849040737 
11.0 1000.0 9.149633274797509 7.7531198206359155 2.9169209895133523 21.334302531908204 0.0 3.1348895650511235 
11.5 1000.0 9.237314821468496 7.540209770114881 2.8789632359204353 21.075893602441585 0.0 3.2114007115092336 
12.0 1000.0 9.385079968294495 7.169397378338073 3.1230885622633044 19.140925006366178 0.0 3.6955305590524583 
12.5 1000.0 9.426432828153633 6.796755696974639 3.1781599030797767 18.156150140708966 0.0 3.405611105999025 
13.0 1000.0 9.481088031278187 6.9868839883281195 3.2797396533085856 22.646344024762715 0.0 3.661740412018682 
13.5 1000.0 9.32645673160437 8.325234136347252 2.9295404097154703 21.966117861177427 0.0 3.6125697077772396 
14.0 1000.0 9.271598465440684 7.518538558242199 2.8146748750570203 21.966117861177427 0.0 3.576648791881153 
14.5 1000.0 9.17232659967174 8.358187167696027 2.549156126407905 19.56026525167896 0.0 3.241018407110466 
15.0 1000.0 8.980890301192607 7.745403758039174 2.377771679759998 17.53842813843251 0.0 3.103070143738147 
15.5 1000.0 9.001878528365062 7.96509742166107 2.669647564713798 16.81311188811189 0.0 3.2531113319914193 
16.0 1000.0 8.909024114394844 7.764610417715524 2.3638765228999183 15.867670813878245 0.0 3.0468972167325075 
16.5 1000.0 8.892139872160548 7.090657145223645 2.688984381723839 17.111595349095346 0.0 3.330383208113711 
17.0 1000.0 8.953392092138742 7.5220694605718075 2.4947881848908326 16.940524018465197 0.0 2.9823597218339835 
17.5 1000.0 9.071500520375375 7.253438919228096 2.8035219738215713 19.14861340070318 0.0 3.873255347010898 
18.0 1000.0 9.178323747552282 7.0540738954737385 3.094730702252656 22.085698270051797 0.0 4.202853218620533 
18.5 1000.0 9.174792736889763 7.727131233634839 2.6300395889850874 22.833317317670847 0.0 3.5248173490766193 
19.0 1000.0 9.174999114109685 7.170744242453453 2.915232432253529 21.865127485173925 0.0 3.982078445837123 
19.5 1000.0 9.225195852176817 6.793564273961333 3.164373687739945 21.782959653006092 0.0 4.191432280100326 
20.0 1000.0 9.227384035255762 7.6841585514947885 2.4522595808020564 16.222740262833145 0.0 3.1349118715426854 
20.5 1000.0 9.18421944041123 7.657028258625825 2.6080910837753 27.038295350758332 0.0 3.556978299296577 
21.0 1000.0 9.254167485637987 7.690113436001625 2.6286059473057777 21.754806682825258 0.0 3.3463695445781863 
21.5 1000.0 9.297821386781658 6.956577725139261 3.2181167865071933 19.893361267365172 0.0 4.110157161428625 
22.0 1000.0 9.26151935763476 7.260961774778294 3.027238281544568 25.394158076299053 0.0 3.912936526357276 
22.5 1000.0 9.280987627826875 7.509015062177144 3.0291412921972793 26.020424195537938 0.0 4.177790394789879 
23.0 1000.0 9.18640420071936 7.613244072120577 2.694239949264949 22.714673001427613 0.0 3.6551251514986194 
23.5 1000.0 9.154072703269929 7.86545133716121 2.517524709926679 14.485009492683469 0.0 3.1470123469885003 
24.0 1000.0 9.224228675567092 7.582490746689603 2.7158708987773856 18.457474474270143 0.0 3.4881800341894875 
24.5 1000.0 9.331764899993107 7.421098682853575 3.1516556917876972 20.086766635982887 0.0 4.372225422728768 
25.0 1000.0 9.309456953355905 7.181668216776468 3.043756861946666 19.327113448295663 0.0 4.164868263101015 
25.5 1000.0 9.198329895391124 7.223497362797162 2.877974824572408 20.8169100448317 0.0 3.881325791336707 
26.0 1000.0 9.209656784362371 7.1895828256092775 3.053013920497577 19.41663421598069 0.0 3.844858975630122 
26.5 1000.0 9.305133351609484 6.957703095904409 3.1033154896516657 17.7806763610748 0.0 3.85728846805173 
27.0 1000.0 9.293919194282736 6.761026417121189 3.338991233604449 17.422129783700992 0.0 3.9605763908014633 
27.5 1000.0 9.253989453541566 6.870284731995395 3.241957688865866 17.279701325543634 0.0 3.7657658622467256 
28.0 1000.0 9.14086242365479 6.983108683040087 3.0527157289979865 16.19743955465721 0.0 3.6208455564385367 
28.5 1000.0 9.135749899758485 6.965168504931003 3.067042870100463 19.69793620867288 0.0 3.744353459252358 
29.0 1000.0 9.116901061844805 6.895537216180792 3.1807372846503577 19.69793620867288 0.0 4.029847933313619 
29.5 1000.0 8.980067937875297 7.303550779277482 2.819564805137722 18.305823165385572 0.0 3.422566086726822 
30.0 1000.0 8.930097054186144 7.2816554917219 2.7785456046304433 18.305823165385572 0.0 3.2622029501708476 
30.5 1000.0 8.891757113574084 7.157058819568804 2.7112478221182803 18.783422255014578 0.0 3.101982750224612 
31.0 1000.0 8.920287320730095 7.084858072646307 2.778635778722051 18.155360610776466 0.0 3.0889494274199634 
31.5 1000.0 8.827582164890952 7.224506393769629 2.3949154838337905 15.929420305468774 0.0 2.57341245083222 
32.0 1000.0 8.706145272632474 7.0208287074896205 2.6110443375424515 18.223605858477853 0.0 2.98086046146812 
32.5 1000.0 8.685523527889918 7.0364908252988245 2.5644886584055944 16.7665251667452 0.0 3.070400412814554 
33.0 1000.0 8.706972927457043 6.49041192973693 2.726720403338576 16.7665251667452 0.0 3.1599262878210506 
33.5 1000.0 8.680856159385952 6.437293471528621 2.670607532317176 15.272381660307351 0.0 3.1072924012575203 
34.0 1000.0 8.584632160633324 6.190505985680985 2.8985781729543367 19.910711076848848 0.0 3.608082409806502 
34.5 1000.0 8.386229134207248 6.484628516830607 2.6766081894914904 15.88725652572402 0.0 3.1076444762860422 
35.0 1000.0 8.28516260052064 6.534134985246228 2.468630836157513 15.836646196940315 0.0 2.8933793675016233 
35.5 1000.0 8.316544092479328 6.685262867507449 2.5330745388475435 15.238122439211079 0.0 2.9463537434176135 
36.0 1000.0 8.239139133824713 7.068356551916498 2.246578549151314 14.0591155103926 0.0 2.71116012971894 
36.5 1000.0 8.166141409589587 6.750697798159872 2.2980187559411305 16.262117706854553 0.0 2.874147669539628 
37.0 1000.0 8.24609260417788 6.534980000096671 2.6673951603150274 18.820040339777186 0.0 3.3543605111028763 
37.5 1000.0 8.189264679805472 6.199989272492213 2.6363216281348825 18.170391893108608 0.0 3.417224058849743 
38.0 1000.0 8.17367388967199 6.264027243224612 2.3964031281407805 18.881258848052827 0.0 3.301996965856261 
38.5 1000.0 8.158390346766012 6.050821815765933 2.859022743359786 22.469117876970543 0.0 3.9929803358857474 
39.0 1000.0 8.042353333968512 5.8227919262110435 2.837928140903922 22.216870969288863 0.0 3.8798468164748727 
39.5 1000.0 8.008823066680135 5.924225533152778 2.6941019541153683 20.712358274082597 0.0 3.535341084202358 
40.0 1000.0 7.845592275383916 6.000361250677427 2.6169965079246804 15.436869836140938 0.0 3.29556084563465 
40.5 1000.0 7.754564027533012 6.156674936819287 2.5841675590118527 15.436869836140938 0.0 3.146008367459638 
41.0 1000.0 7.69969705871027 5.931719277351475 2.624341077969305 18.84224557804111 0.0 3.395843383477021 
41.5 1000.0 7.662284628036138 5.60589205320823 2.873174454875965 19.272854089856033 0.0 3.676574162841153 
42.0 1000.0 7.587510566066376 6.022623214908213 2.735021865138821 15.155276133379106 0.0 3.2755901926329343 
42.5 1000.0 7.516888044775626 6.57804269912421 2.624719798073827 17.06677071496428 0.0 3.227714649574049 
43.0 1000.0 7.475665469670127 6.558744138117309 2.693439963738275 18.090135551221838 0.0 3.2345731674800113 
43.5 1000.0 7.519478680817356 6.234245224211633 2.5084202324287985 18.485622419201977 0.0 3.351926189537977 
44.0 1000.0 7.609780639699402 6.325639317510834 2.419007077396816 17.574408144502033 0.0 3.1787620054722088 
44.5 1000.0 7.558708214205631 6.371757444859921 2.4207749007769728 18.657741477835366 0.0 3.105993353651487 
45.0 1000.0 7.451229580179926 6.363911041330755 2.3778762365998127 14.936980959245062 0.0 2.8879857754035 
45.5 1000.0 7.468637950226162 6.1901563702136695 2.3597820854525966 13.054736358412828 0.0 2.722965967563084 
46.0 1000.0 7.509826784719394 6.3307642901100385 2.4739271942741436 14.442640692640694 0.0 2.6928468151831284 
46.5 1000.0 7.524536955808402 6.507359256775167 2.336160829562736 14.442640692640694 0.0 2.573702056093381 
47.0 1000.0 7.4309895542959294 6.487030485106518 2.1009573135404183 12.63210116137832 0.0 2.4043909059610367 
47.5 1000.0 7.4481483846042345 6.484029670622025 2.1247693496678965 16.51029603883251 0.0 2.751218026229772 
48.0 1000.0 7.411647227073485 6.332303907203907 2.1712184366120657 16.51029603883251 0.0 2.6954609730894306 
48.5 1000.0 7.366489983359703 6.17917271120752 2.0945997176542885 13.67353948193563 0.0 2.5456302625807363 
49.0 1000.0 7.467180071026843 6.440309124592372 2.283665748773589 15.910725385725385 0.0 2.604023727484442 
49.5 1000.0 7.499904018850301 6.531322794459246 2.1496884845737765 12.983202011405703 0.0 2.488735681253808 
50.0 1000.0 7.495135695692323 6.493962697469891 1.947852597117351 17.856540355069765 0.0 2.3850189502634476 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:43+0000 #
#####################################################################
