#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T12:30+0000 #
#####################################################################
# seed = 71.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002026635283712 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000202663528371 62.40240711118951 60.545287115285824 57.0176527608517 55.74815975589889 173.5821697697642 48.853313291607854 79.48127474639888 
3.000202663528371 24.363822603960003 25.322253582896426 32.62956201748132 37.57018557374757 221.73389691534572 35.66542018684751 42.07861332082692 
4.000202663528372 20.986744287981807 22.374656580231317 24.285463233328567 23.03860235627178 204.11717498587794 33.05753860465704 19.59038810264112 
5.000202663528372 17.248241473139608 17.12527414226618 26.25713461157954 12.840201004798372 143.07460812778737 19.19475411279194 12.954952209627805 
6.000202663528372 15.016296396640588 14.5285799989873 20.603672244332692 12.380724224423453 110.06553266644994 23.199512087003644 14.914861309354453 
7.000202663528372 18.59931694653953 22.45068991119519 27.61949500341698 18.529840519134787 106.584270202512 17.521243224425767 16.8525365441562 
8.000202663528372 10.35177618120042 14.272939529096982 13.575530657664157 21.728073593108373 107.39833388464729 12.096294341708688 23.204208794142147 
9.000202663528372 22.239978461606047 22.31534506541361 16.00940995451337 14.462741799720828 73.57922563435106 17.113291208534626 20.997571873856415 
10.000202663528372 19.31463702995202 12.177951836766027 16.717056986480436 14.497678179595319 85.53861838713631 19.132205926849252 19.22000999551468 
11.000202663528372 20.638155382046694 12.840810642122268 15.463203191596588 10.538745578730436 60.179004997681446 14.18975423904207 19.658722070883734 
12.000202663528372 14.521391261070937 13.718261173511594 8.514265387383144 7.57876598795803 56.66528719174289 19.76668400685039 22.524317218396146 
13.000202663528372 28.93224765654746 19.254396273823804 17.54418784680653 17.143056622846647 44.09980920974086 12.372355998981972 11.38043359224029 
14.000202663528372 11.411019474082453 11.29530787684873 8.983524311482988 17.748373298793634 30.850722903217843 12.71562371981634 11.38043359224029 
15.000202663528372 9.130931743249501 15.139800590151795 5.853334681185032 8.637971582121667 20.70791408366373 12.26782198339844 18.2352744648553 
16.00020266352837 9.130931743249501 9.015220146015778 5.776426636059986 18.97740615605825 43.89877807099991 12.736104469642488 8.068661712776466 
17.00020266352837 9.250577101666565 9.134865504432842 5.776426636059986 7.687912441812422 19.45336428615255 9.129550094774569 8.216111729490297 
18.00020266352837 21.6715328642278 17.499141904395508 5.776426636059984 8.522371727431455 26.261956805942415 9.170732046485242 8.211380018666961 
19.00020266352837 24.662745389741154 5.883224561269392 5.776426636059982 9.231964929578453 25.50670348290064 9.17073204648524 23.229757690671732 
20.00020266352837 11.71408859337996 6.579054546515803 5.776426636059982 9.644177705701013 24.73122981645407 24.43275227847622 6.148159403798413 
21.00020266352837 11.71408859337996 6.579054546515803 5.7764266360599805 9.644177705701015 31.8083002571378 10.540810834505237 6.148159403798413 
22.00020266352837 11.714088593379959 6.579054546515803 5.7764266360599805 25.995723908548428 13.615522237115119 10.540810834505237 6.148159403798413 
23.00020266352837 11.714088593379959 6.579054546515803 5.7764266360599805 5.9469002203315 8.621469470150814 10.543365816195312 6.148159403798413 
24.00020266352837 11.714088593379959 6.579054546515803 5.7764266360599805 5.9469002203315 8.621469470150814 10.543365816195312 6.148159403798413 
25.00020266352837 11.714088593379959 6.579054546515803 5.7764266360599805 5.9469002203315 27.692472074079937 30.13047088987872 6.228072045918708 
26.00020266352837 31.939456639660985 26.80442259279683 5.7764266360599805 5.9469002203315 8.621469470150814 11.130470889878719 6.532242060672296 
27.00020266352837 12.279681718772121 7.144647671907965 5.7764266360599805 5.9469002203315 9.095930729187376 31.981987258623565 6.607558282820115 
28.00020266352837 35.016331752285055 7.308985492040971 6.051276677941253 5.978146444411411 8.822075567668008 12.157000958440786 28.349811670379797 
29.00020266352837 7.889563348954852 7.308985492040971 6.051276677941253 6.147394796443908 9.095930729187376 13.002964039326006 6.967297582435375 
30.00020266352837 7.887934982249334 7.308985492040971 31.664761197684655 6.147394796443908 5.447420000027677 13.002964039326006 30.650697083869904 
31.00020266352837 7.887934982249334 7.308985492040971 6.262367649472889 31.60276164641842 5.447420000027677 13.002964039326006 7.531255751582222 
32.00020266352837 7.887934982249334 7.308985492040971 6.262367649472889 8.426581430062601 5.447420000027677 13.002964039326006 6.967297582435375 
33.00020266352837 7.887934982249334 7.308985492040971 6.262367649472889 8.426581430062601 5.447420000027673 13.00296403932601 6.9672975824353784 
34.00020266352837 7.4832702758561425 7.308985492040975 6.262367649472889 8.426581430062605 33.971956240720985 13.00296403932601 6.967297582435382 
35.00020266352837 7.4832702758561425 7.308985492040975 6.262367649472889 8.838779804243494 6.7152507784721 13.00296403932601 6.967297582435382 
36.00020266352837 7.4832702758561425 7.308985492040975 6.262367649472889 8.838779804243494 6.7152507784721 13.00296403932601 6.967297582435382 
37.00020266352837 7.4832702758561425 7.308985492040975 6.262367649472893 37.43507265871389 6.7152507784721 7.369463404400342 6.967297582435382 
38.00020266352837 7.4832702758561425 7.308985492040975 39.6277660236965 8.247289322308525 6.715250778472104 7.369463404400342 6.967297582435382 
39.00020266352837 41.01851358124191 7.308985492040975 8.672665176020558 8.520264077479553 5.5348279608059485 7.369463404400342 6.9672975824353856 
40.00020266352837 8.094044554685738 7.308985492040975 8.31514607837397 8.520264077479553 5.5348279608059485 7.369463404400342 7.074252296092332 
