#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:40+0000 #
#####################################################################
# seed = 2.0, speed = 0, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.8768976897689765 8.160115563760808 7.717282230427475 26.848135198135196 0.0 5.621837748734316 
1.0 2000.0 1.869933333333333 8.160115563760808 6.291348897094141 25.934881784881778 0.0 5.259243587115249 
1.5 2000.0 3.860810714285715 8.160115563760808 4.307471516141761 20.782659007659007 0.0 4.356780124733563 
2.0 2000.0 5.179659523809523 8.160115563760808 3.004526278046522 17.88146298146298 0.0 3.606591691724818 
2.5 2000.0 6.011937698412699 8.160115563760808 2.210132627252871 14.083211233211237 0.0 3.0276693011938467 
3.0 2000.0 6.55748124098124 8.160115563760808 1.7149513141215584 12.958638583638589 0.0 2.5923871425812917 
3.5 2000.0 6.98447676073926 8.160115563760808 1.3576818904896346 10.401891830220006 0.0 2.153739023444286 
4.0 2000.0 7.280484063159062 8.160115563760808 1.1212435982263425 9.308638583638587 0.0 1.8360480763351252 
4.5 2000.0 7.514420054945054 8.160115563760808 0.9329466909669353 8.26767090408731 0.0 1.5465173698492702 
5.0 2000.0 7.686515843184592 8.160115563760808 0.7931878629893571 8.20030427089251 0.0 1.3324062944650377 
5.5 2000.0 7.825777751415251 8.160115563760808 0.6849072569532365 8.20030427089251 0.0 1.154089551034719 
6.0 2000.0 7.923170607007371 8.160115563760808 0.6143755296119501 8.20030427089251 0.0 1.0268842215115253 
6.5 2000.0 8.004146216446951 8.160115563760808 0.5590375421092569 8.20030427089251 0.0 0.9229141542631117 
7.0 2000.0 8.06998968698785 8.160115563760808 0.5152544882328786 8.20030427089251 0.0 0.8395404123479884 
7.5 2000.0 8.121897445384423 8.160115563760808 0.48385055800418053 8.20030427089251 0.0 0.7760272248313012 
8.0 2000.0 8.160245612065523 8.160115563760808 0.46000493234967943 8.20030427089251 0.0 0.7439315415383219 
8.5 2000.0 8.190167860362461 8.160115563760808 0.4411744690509194 8.20030427089251 0.0 0.7183964898002162 
9.0 2000.0 8.213881191860255 8.160115563760808 0.4362193842818312 8.20030427089251 0.0 0.7084092252112271 
9.5 2000.0 8.23230216234574 8.160115563760808 0.43070227024990376 8.20030427089251 0.0 0.6980938230738525 
10.0 2000.0 8.242560359816183 8.160115563760808 0.43013832486286985 8.20030427089251 0.0 0.69624676651015 
10.5 2000.0 8.251245812642866 8.160115563760808 0.4282961045610175 8.20030427089251 0.0 0.6926053019945323 
11.0 2000.0 8.256367467740658 8.160115563760808 0.4286831321764677 8.20030427089251 0.0 0.6921042390835018 
11.5 2000.0 8.261809177457968 8.160115563760808 0.42672559217705686 8.20030427089251 0.0 0.6909497206583456 
12.0 2000.0 8.263514071115036 8.160115563760808 0.42731787152933587 8.20030427089251 0.0 0.6914286176829493 
12.5 2000.0 8.266321645931523 8.160115563760808 0.425181151220659 8.20030427089251 0.0 0.6912441926719871 
13.0 2000.0 8.266814728935477 8.160115563760808 0.42547171794738436 8.20030427089251 0.0 0.6912921367836654 
13.5 2000.0 8.267571431834027 8.160115563760808 0.4247150150488334 8.20030427089251 0.0 0.6913662138694747 
14.0 2000.0 8.267678315891997 8.160115563760808 0.42482189910680457 8.20030427089251 0.0 0.6914037132201778 
14.5 2000.0 8.267678315891997 8.160115563760808 0.42482189910680457 8.20030427089251 0.0 0.6914037132201778 
15.0 2000.0 8.267678315891997 8.160115563760808 0.42482189910680457 8.20030427089251 0.0 0.6914037132201778 
15.5 2000.0 8.267678315891997 8.160115563760808 0.42482189910680457 8.20030427089251 0.0 0.6914037132201778 
16.0 2000.0 8.267678315891997 8.160115563760808 0.42482189910680457 8.20030427089251 0.0 0.6914037132201778 
16.5 2000.0 8.267678315891997 8.160115563760808 0.42482189910680457 8.20030427089251 0.0 0.6914037132201778 
17.0 2000.0 8.267678315891997 8.160115563760808 0.42482189910680457 8.20030427089251 0.0 0.6914037132201778 
17.5 2000.0 8.267678315891997 8.160115563760808 0.42482189910680457 8.20030427089251 0.0 0.6914037132201778 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:41+0000 #
#####################################################################
