#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:00+0000 #
#####################################################################
# seed = 11.0, speed = 1, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.313204365079365 163.47877334856193 161.88843525332385 206.47470488898242 91.17898468288342 22.80498558995712 
1.0 2000.0 8.904655952380953 163.34431780203238 154.44099518298475 205.36003554521182 0.5 23.33759923513502 
1.5 2000.0 21.1554983988234 164.91438985292345 143.75889145410005 195.3608695934592 86.0090093394644 21.480300016646353 
2.0 2000.0 35.257607933732935 164.51562481897105 129.26471688523813 182.9180500464523 6.7 19.036992987429457 
2.5 2000.0 48.82651786375389 163.84334017230356 115.02352230854966 164.60650663364993 6.7 16.655720673861055 
3.0 2000.0 63.62730157217868 164.51134278052606 100.8840412083474 161.01614934912504 0.0 15.625206927097913 
3.5 2000.0 78.13702677548004 163.08617859763808 84.94915182215804 137.25512093787572 0.0 16.186994390557082 
4.0 2000.0 93.27949904229853 163.59654311474827 70.31704407244976 128.9417530421657 0.0 16.89817635453052 
4.5 2000.0 107.01006182722837 162.48924692898595 55.57893550920845 132.84349969581368 0.48357332937544584 19.56566527402155 
5.0 2000.0 120.05237683343975 163.38634646526467 43.514535400910624 130.83239423520493 0.0 20.4119826935296 
5.5 2000.0 130.44079510962325 162.60779411342082 33.30587288002868 128.5539659403549 0.0 20.56666677139621 
6.0 2000.0 140.7606929552862 162.27350577940254 24.572760778130082 83.18110881292755 0.0 18.484280339363266 
6.5 2000.0 148.5506333541897 162.63699489116152 19.630082666594912 92.76265908527078 0.0 16.01354229982945 
7.0 2000.0 155.69155905353495 163.52306266522953 16.047746529154434 93.77968678957113 0.0 13.085518930587073 
7.5 2000.0 161.27337086693518 163.09183401237692 14.309867754199537 85.58450583719555 0.0 10.766148090927194 
8.0 2000.0 166.18420649448936 164.11295068887634 12.584824574059589 88.47239368883201 0.0 9.334090746729215 
8.5 2000.0 169.56985091546042 163.4397321079824 12.758920246370975 76.2485059377472 0.0 8.628563503107694 
9.0 2000.0 172.53724061020225 163.08320482357615 12.903618002564084 86.62000290069224 0.0 8.460600470208574 
9.5 2000.0 174.49226365380787 162.8254766974026 13.771856671793367 86.49961409061083 0.0 8.625098509377246 
10.0 2000.0 175.82670249063736 163.45313234166215 13.99090685775865 100.74397504048693 0.0 9.624086518463661 
10.5 2000.0 176.94417446564077 163.3923111457404 15.077070983471868 124.93203262524769 0.02671205952444211 9.492426897408723 
11.0 2000.0 178.1376638240439 162.8948799003178 16.15802427625631 126.81775632913232 0.0 8.584926208665362 
11.5 2000.0 178.83860590342098 161.59073911945592 17.77841334956113 139.05931698961174 0.0 8.571378802112948 
12.0 2000.0 178.99038757573726 161.7499584344575 17.730827045374745 87.33403101947235 0.0 8.137058107119103 
12.5 2000.0 179.16595379874622 161.78102911224076 17.935158882867654 95.62831862691985 0.0 7.355700067771604 
13.0 2000.0 179.47704886983567 162.71325512161846 17.08240100039058 38.22809083324182 0.0 6.580820415471089 
13.5 2000.0 179.59597946088644 163.8165323435339 16.106632001725007 39.850979785205595 0.0 6.172989772984362 
14.0 2000.0 179.64920183403277 164.52220847238473 15.597185715137497 84.40800139941216 0.0 6.722373671470687 
14.5 2000.0 179.7878181341841 164.3329746873383 16.2616807688902 87.2617994378064 0.0 7.6742706942736305 
15.0 2000.0 179.987177931476 164.87874500556742 15.980548107273169 87.34688962951522 0.0 7.457220265467643 
15.5 2000.0 180.20809875377356 164.91039525115872 15.95217973143383 128.20097677713144 0.0 7.0958572439475125 
16.0 2000.0 180.49171932754948 164.95930582832443 15.82462044577302 82.83199284787852 0.0 6.633206108841701 
16.5 2000.0 180.55115446992747 163.45686803881895 17.211427550765492 44.32602001248944 0.0 6.713423209890384 
17.0 2000.0 180.65276508364585 164.23542964686027 16.615128081234047 43.295364090877 0.0 6.313931402600219 
17.5 2000.0 180.54583414466234 164.1649553572073 16.660219718644537 150.95946069756155 0.0 6.948898862929917 
18.0 2000.0 180.47210324226165 163.90297413722638 17.046923786693363 85.1201620298734 0.0 6.51105834254042 
18.5 2000.0 180.4744829130874 164.2214299189128 16.745203725605247 84.13478534573831 0.0 6.144290465734969 
19.0 2000.0 180.51758115385286 165.18400916975628 15.734478837952075 65.87071019743193 0.0 5.676627551241293 
19.5 2000.0 180.71258596341136 165.01520325316207 15.975788187882246 66.74138440493434 0.0 5.554456446026817 
20.0 2000.0 180.76986730896155 164.76731538484472 16.443298884478473 68.55234968302048 0.0 5.737986525711293 
20.5 2000.0 180.84607827281246 164.8986845882812 16.551928114613116 69.85766207500932 0.0 6.105361879569956 
21.0 2000.0 181.13677939972737 164.57410934598255 16.88117958134557 40.822140569566585 0.0 6.102039723337167 
21.5 2000.0 181.16257956278506 164.77431860744792 16.74819250449517 42.28120808501234 0.0 6.397064423246866 
22.0 2000.0 181.16556734504516 163.66959667901088 17.973317738164926 112.47810527421875 0.0 6.561285085757359 
22.5 2000.0 181.14291557051052 162.90756327804576 18.859956484592672 167.21983324391587 0.0 8.354505521393909 
23.0 2000.0 180.97290734040467 162.59164005912547 19.142947196627063 150.56723649808745 0.0 7.858603923058676 
23.5 2000.0 180.78049339795666 162.94515762998986 18.82822393539518 160.17992190101674 0.0 7.571198005211374 
24.0 2000.0 180.76815511674113 163.46658468027636 18.092365075152248 144.90415860798274 0.0 6.925710480769985 
24.5 2000.0 180.7246591289819 163.18191944892556 18.25423049327093 147.90114660645114 0.0 6.831100686611195 
