#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T19:22+0000 #
#####################################################################
# seed = 89.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0016644770398764 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0016644770398764 5.65298017221998 5.4413593974881564 3.769566668271213 5.3980888818907165 11.404821620830393 3.747294005234087 6.578640270764546 
3.0016644770398764 4.373140200061191 4.745152637664741 4.066249077634629 4.651297645186611 15.467650393557626 3.8950197465803207 5.352446976037847 
4.001664477039876 3.1382041664189853 4.92747371673116 1.1440287209081923 2.5144400678944017 4.392169087731606 2.6614196046854683 4.546875094506081 
5.001664477039876 2.2573021483943085 6.361820474315217 1.6437690729009748 1.2966784637926798 1.7991253797513265 0.9545580131486844 1.81320634528823 
6.001664477039876 1.8735324474981052 7.418167321134829 1.6437690729009748 4.2537152966353835 2.0519250667244373 1.388431008633141 1.81320634528823 
7.001664477039876 2.490563646176117 2.6868685342379317 1.6437690729009748 3.1120570144369957 2.0519250667244373 1.388431008633141 1.81320634528823 
8.001664477039876 7.4589169039736385 2.3094639062796185 2.085650244223472 2.2537152966353835 2.5404309671012175 7.212531090545628 1.81320634528823 
9.001664477039876 2.6457091564664044 2.3094639062796176 2.085650244223471 7.600200433004177 2.5404309671012184 2.0608249060846218 8.380829676874178 
10.001664477039876 9.87111704535516 2.7168707156822167 6.588652546446783 2.342483781195944 2.5404309671012184 2.0608249060846218 9.228147365371399 
11.001664477039876 4.582104480198834 2.716870715682216 2.2505877711291564 3.0148159765286433 2.5404309671012193 2.4357023812121312 2.3808296768741783 
12.001664477039876 3.5821044801988347 2.716870715682216 2.2505877711291564 3.0148159765286433 11.291297496249898 2.4357023812121312 2.3808296768741783 
13.001664477039876 12.5379877801872 2.716870715682216 2.3553830444144523 3.0148159765286433 12.220823053018819 2.4357023812121312 2.3808296768741783 
14.001664477039876 13.75704872319039 2.910950723260669 2.8813351939174563 3.0148159765286433 7.83478982920077 2.4357023812121312 2.3808296768741783 
15.001664477039876 3.5821044801988347 2.910950723260669 2.8813351939174563 4.038175858972769 3.9780439112602117 2.4357023812121312 2.7159653073798786 
16.001664477039874 3.896892329942231 2.910950723260669 14.846047136821351 14.148920023350087 15.738756634157077 2.4357023812121312 2.745609213725377 
17.001664477039874 3.896892329942233 2.910950723260669 3.846047136821351 4.038175858972771 4.184978876015926 3.1714517440491115 3.2834766964703803 
18.001664477039874 3.5821044801988364 2.910950723260669 3.846047136821351 4.038175858972771 4.184978876015926 3.1714517440491115 3.5994815830721656 
19.001664477039874 3.5821044801988364 2.910950723260669 3.846047136821351 4.038175858972771 4.184978876015926 3.1714517440491115 15.445528719893517 
20.001664477039874 3.5821044801988364 3.668047189596301 3.846047136821351 15.894921776913328 3.7387566341570775 3.1714517440491115 3.7393251898240045 
21.001664477039874 3.9447419623181936 3.668047189596301 3.846047136821351 3.486984798667713 3.7387566341570775 3.1714517440491115 3.69054989516966 
22.001664477039874 3.9447419623181936 3.668047189596301 3.846047136821351 20.90816220143471 3.684247441329724 21.223280527869402 21.50003791272087 
23.001664477039874 3.9447419623181936 3.668047189596301 3.846047136821351 5.038175858972771 3.684247441329724 18.7205595717724 4.7393251898240045 
24.001664477039874 23.818117373482103 4.128725022521188 23.11406832216477 4.858933140999383 3.684247441329724 5.939272589280279 4.7393251898240045 
25.001664477039874 5.657605052839099 4.458314071416265 4.900556329648705 4.858933140999383 3.684247441329724 5.939272589280279 4.881391140752136 
26.001664477039874 5.657605052839099 4.458314071416265 4.900556329648705 4.535670570100532 3.684247441329724 32.20051592606691 23.546089656884952 
27.001664477039874 5.657605052839099 4.827566648627961 4.900556329648705 4.535670570100532 3.684247441329724 9.146881044976439 4.881391140752136 
28.001664477039874 5.657605052839099 4.827566648627961 4.900556329648705 4.535670570100532 3.684247441329724 10.240056579143474 4.881391140752136 
29.001664477039874 5.657605052839099 28.576978877498806 4.900556329648705 31.92855534636635 3.684247441329724 22.787011152405675 27.48526475080033 
30.001664477039874 4.810236658189488 5.165631423945587 4.900556329648705 5.971414265921034 3.684247441329724 32.276608395670685 4.881391140752136 
31.001664477039874 28.597389904067242 5.165631423945587 4.900556329648705 13.625746552322504 3.684247441329724 0.756085543498088 4.881391140752136 
32.001664477039874 31.855362981464186 5.165631423945587 4.900556329648705 69.90260001403296 3.948089961247497 2.8796886866188345 4.881391140752136 
33.001664477039874 5.179849293007784 5.165631423945584 4.900556329648705 7.536963389945431 4.010977653322421 1.3832948039216006 4.881391140752132 
34.001664477039874 5.179849293007784 5.165631423945584 4.900556329648705 3.43162452299827 4.010977653322421 1.4830927680655037 4.881391140752132 
35.001664477039874 5.179849293007784 5.573568402191199 4.900556329648705 5.088235415373816 32.503074961073125 8.853565155103748 4.881391140752132 
36.001664477039874 35.827165541929226 5.573568402191199 5.139891838183409 1.9346323197839368 33.678541485385225 3.3094136484573724 4.881391140752132 
37.001664477039874 5.1800698456915875 5.573568402191199 5.139891838183409 1.9346323197839368 4.479203518728347 36.2836383638703 4.881391140752132 
38.001664477039874 5.180069845691591 5.573568402191199 5.139891838183409 1.9346323197839368 4.479203518728347 37.16957004170553 4.881391140752129 
39.001664477039874 5.180069845691591 5.607244747450565 5.139891838183409 1.9346323197839368 4.978092142691786 3.3094136484573724 4.881391140752129 
40.001664477039874 5.300112531667509 5.607244747450565 5.139891838183409 2.1287123273623934 4.978092142691786 15.503541887467396 4.881391140752129 
41.001664477039874 5.300112531667509 5.607244747450565 5.139891838183409 2.1287123273623934 4.978092142691786 4.309413648457372 4.881391140752129 
42.001664477039874 5.300112531667509 6.85888843517877 41.07011681873883 2.1287123273623934 4.978092142691786 4.309413648457372 4.881391140752129 
43.001664477039874 5.300112531667509 6.85888843517877 42.10906369559757 2.1287123273623934 4.978092142691786 4.015617178526888 4.881391140752129 
44.001664477039874 5.300112531667509 7.214317195378399 6.423021122501197 2.1287123273623934 40.47920351872835 4.015617178526888 4.881391140752129 
45.001664477039874 5.300112531667509 7.214317195378399 44.021062393115 2.1287123273623934 6.261221427009573 4.015617178526888 5.240484797292133 
46.001664477039874 5.300112531667509 7.214317195378399 6.606342739500562 2.8858087936980183 6.261221427009573 4.015617178526888 5.240484797292133 
47.001664477039874 5.300112531667509 7.214317195378399 6.543063808477115 2.8858087936980183 6.261221427009573 4.015617178526888 5.240484797292133 
48.001664477039874 5.300112531667509 7.214317195378399 6.543063808477115 2.8858087936980183 6.2912974962499035 18.820767771610388 5.739373421255571 
49.001664477039874 5.300112531667509 7.214317195378399 6.543063808477115 2.8858087936980183 6.381264112985491 4.015617178526888 5.739373421255571 
50.001664477039874 5.300112531667509 7.214317195378399 6.543063808477115 20.341166197413074 6.381264112985491 4.015617178526888 5.739373421255571 
51.001664477039874 5.300112531667509 7.214317195378399 6.606342739500562 3.940868112253739 6.381264112985491 4.015617178526888 5.739373421255571 
52.001664477039874 5.300112531667509 7.214317195378399 6.606342739500562 4.045328252729682 6.381264112985491 4.015617178526888 5.739373421255571 
53.001664477039874 5.300112531667509 7.214317195378399 6.606342739500562 4.045328252729682 6.381264112985491 23.798235824004767 50.24048479729213 
54.001664477039874 5.300112531667509 7.214317195378399 6.606342739500562 21.38339302804731 6.381264112985491 4.015617178526888 7.022502705573359 
55.001664477039874 5.300112531667509 7.214317195378399 6.606342739500562 5.076650039280494 6.381264112985491 4.015617178526888 7.022502705573359 
56.001664477039874 5.300112531667509 7.214317195378399 6.606342739500562 4.82500635155229 6.381264112985491 4.279459698444661 7.022502705573359 
57.001664477039874 5.300112531667509 7.214317195378399 6.946608073812783 4.791330006292924 6.381264112985491 4.342347390519578 7.052578774813689 
58.001664477039874 5.300112531667509 7.214317195378399 6.946608073812783 10.441503878563388 6.381264112985491 4.342347390519578 7.142545391549277 
59.001664477039874 5.300112531667509 7.214317195378399 6.946608073812783 72.10200117128244 6.381264112985491 4.342347390519578 7.142545391549277 
60.001664477039874 5.300112531667509 7.54789944274858 6.946608073812783 39.18723459767618 6.381264112985491 4.8105732559255046 7.142545391549277 
61.001664477039874 5.300112531667509 7.54789944274858 6.946608073812783 3.8788051021735015 6.381264112985491 4.8105732559255046 7.142545391549277 
62.001664477039874 5.300112531667509 7.54789944274858 7.840341180876848 5.2932793379752 6.381264112985491 4.8105732559255046 7.142545391549277 
63.001664477039874 5.300112531667509 7.662629121722276 7.840341180876848 3.07239114166763 6.381264112985491 5.309461879888943 7.142545391549277 
64.00166447703987 5.300112531667509 7.662629121722276 7.840341180876848 10.088767905608556 6.381264112985491 5.309461879888943 7.142545391549277 
65.00166447703987 5.300112531667509 7.662629121722276 63.544092577210854 3.5871240393372545 6.381264112985491 5.30946187988895 7.142545391549277 
66.00166447703987 5.300112531667509 55.021130406473816 8.42280056981739 3.5871240393372474 6.381264112985491 5.30946187988895 7.142545391549277 
67.00166447703987 5.300112531667509 7.79070363971487 8.42280056981739 1.9346323197839297 6.381264112985491 5.30946187988895 7.142545391549277 
68.00166447703987 5.300112531667509 7.79070363971487 8.42280056981739 1.9346323197839297 6.381264112985491 5.30946187988895 7.142545391549277 
69.00166447703987 5.300112531667509 68.58942798454379 8.42280056981739 2.1287123273623934 6.381264112985491 42.58849871788969 7.142545391549277 
70.00166447703987 5.300112531667509 69.63804752779052 8.42280056981739 2.1287123273623934 6.381264112985491 6.592591164206738 7.142545391549277 
71.00166447703987 5.300112531667509 8.477535207147511 8.42280056981739 2.1287123273623934 6.381264112985491 6.592591164206738 7.142545391549277 
72.00166447703987 5.300112531667509 8.477535207147511 8.185059439725592 2.1287123273623934 6.381264112985491 6.622667233447061 7.142545391549277 
73.00166447703987 5.300112531667509 8.477535207147511 8.185059439725592 2.1287123273623934 6.381264112985491 6.712633850182655 7.142545391549277 
74.00166447703987 5.300112531667509 8.477535207147511 8.185059439725592 2.1287123273623934 6.381264112985491 49.85356515510375 7.142545391549277 
75.00166447703987 5.300112531667509 8.477535207147511 8.185059439725592 2.8858087936980183 6.381264112985491 6.712633850182655 7.142545391549277 
76.00166447703987 5.300112531667509 8.477535207147511 8.185059439725592 2.8858087936980183 6.381264112985491 6.712633850182655 7.142545391549277 
77.00166447703987 5.300112531667509 8.477535207147511 8.185059439725592 2.8858087936980183 6.381264112985491 6.712633850182655 7.142545391549277 
78.00166447703987 5.300112531667509 7.997146878551376 8.185059439725592 20.82500635155229 6.381264112985491 6.712633850182655 7.142545391549277 
79.00166447703987 5.300112531667509 7.997146878551376 8.185059439725592 4.82500635155229 6.381264112985491 6.712633850182655 7.142545391549277 
