#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:38+0000 #
#####################################################################
# seed = 5.0, speed = 2, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.819651741293532 7.5717751817257 7.163900181725699 20.381746031746033 0.0 4.779377486566351 
1.0 2000.0 1.8521166666666657 7.048611453967318 5.263742803173666 20.140151515151516 0.0 3.9450920111768357 
1.5 2000.0 3.748310119047619 7.659172979747274 4.219445908207702 23.36727621281666 0.0 4.335181017811656 
2.0 2000.0 5.098673611111111 7.857539237509409 3.3997377834079545 18.736108034440242 0.0 3.4194107055964187 
2.5 2000.0 5.940558928571429 7.793697692784709 2.8203031051613277 18.33790961790188 0.0 2.7578540507056686 
3.0 2000.0 6.606586525974026 7.508781183523841 2.5856334452915655 17.27696968064615 0.0 2.547591067490468 
3.5 2000.0 7.083793398268398 7.284080279356451 2.440082540413859 18.644299323827184 0.0 2.465554183166182 
4.0 2000.0 7.53324375069375 7.74755998451041 2.722633551626215 23.10905218642801 0.0 3.105184879475619 
4.5 2000.0 7.913266910866911 7.279873866677511 2.35881724159913 19.296031746031748 0.0 2.3728561427055666 
5.0 2000.0 8.230179166666668 7.129044390799558 2.5919188172079037 19.296031746031748 0.0 2.6356212566992654 
5.5 2000.0 8.640348951048951 6.966496576257681 3.143026682670876 18.090476190476192 0.0 2.925350986412938 
6.0 2000.0 8.928321735209234 7.304782479722085 3.3171634506519267 16.082628482628483 0.0 2.8805648253893326 
6.5 2000.0 9.184294311693208 7.757120273941377 3.230922626902012 20.19929514929515 0.0 2.9718810611716133 
7.0 2000.0 9.327627166476026 7.748095201508764 3.5695139806275358 21.7525419025419 0.0 3.263315832746391 
7.5 2000.0 9.538962821021856 7.624124123465616 3.641687827232676 22.585875235875232 0.0 3.561445426242888 
8.0 2000.0 9.760606692411045 7.518043008671594 3.805228660094295 19.21241258741259 0.0 3.523407045964924 
8.5 2000.0 9.873685911184188 7.235901062236968 3.9300757536790445 20.72671772671773 0.0 3.503909933448767 
9.0 2000.0 10.007922232113003 6.771289885863851 4.442105446763363 22.16234321234321 0.0 3.9508077813600146 
9.5 2000.0 10.064570980999136 6.80995677464794 4.555885086031784 28.36724664224664 0.0 4.113188118746882 
10.0 2000.0 10.059406421421977 6.813896671036222 4.6095124960491045 28.36724664224664 0.0 4.362801938221099 
10.5 2000.0 10.231604434122266 7.527905166341799 4.644162852576554 22.72344044844045 0.0 4.535941866053909 
11.0 2000.0 10.325182662101419 7.458353364903519 4.409498207611756 22.72344044844045 0.0 3.979052874754424 
11.5 2000.0 10.553086950970444 8.663860000056376 4.2137101031328426 25.071199633699635 0.0 3.9451982663584753 
12.0 2000.0 10.812107627002453 8.247354086458133 4.593911422207652 25.071199633699635 0.0 4.246271072673391 
12.5 2000.0 11.253993145632522 7.385755014239697 4.967285433621153 25.055138349632898 0.0 4.357287527768931 
13.0 2000.0 11.643974019245974 7.354440016035659 5.256631595274877 24.643213026223865 0.0 4.706854699829457 
13.5 2000.0 12.026868952640303 6.715538489883906 6.108732514653775 26.31815189884076 0.0 5.473473026474467 
14.0 2000.0 12.062334895981074 6.803044688288148 6.252115175191888 30.517755073443936 0.0 5.882214696885768 
14.5 2000.0 11.939260542061431 6.501775468615996 6.350533130150477 29.864472876624582 0.0 6.018506683939953 
15.0 2000.0 11.770827766084775 6.771230616049393 5.867021184635658 28.216932033992535 0.0 5.774287286435565 
