#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:01+0000 #
#####################################################################
# seed = 68.0, nodeCount = 400, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016996984100828 244.0 Infinity 0.18017913325290374 297.0 Infinity 0.09177221954999734 326.0 Infinity 0.07214796961729478 182.0 Infinity 0.35958519502475544 290.0 Infinity 0.10126710454296664 
2.001699698410083 46.0 Infinity NaN 66.0 Infinity NaN 78.0 Infinity 0.9553819030986213 46.0 NaN 0.49705296456698983 64.0 Infinity 0.9994873137327012 
3.001699698410083 13.0 Infinity NaN 30.0 Infinity NaN 20.0 Infinity 1.5389465938650722 12.0 NaN NaN 21.0 Infinity NaN 
4.001699698410083 5.0 NaN NaN 29.0 Infinity 0.6156387117446062 12.0 Infinity NaN 4.0 NaN NaN 8.0 Infinity NaN 
5.001699698410083 10.0 NaN NaN 10.0 Infinity NaN 9.0 Infinity NaN 8.0 NaN NaN 5.0 Infinity NaN 
6.001699698410083 20.0 NaN NaN 8.0 Infinity NaN 7.0 Infinity NaN 23.0 NaN NaN 3.0 NaN NaN 
7.001699698410083 24.0 NaN NaN 7.0 Infinity 2.114115896634694 5.0 Infinity NaN 39.0 NaN NaN 2.0 NaN NaN 
8.001699698410082 27.0 NaN NaN 7.0 Infinity 2.114115896634694 4.0 Infinity NaN 26.0 NaN 0.5009795447997695 4.0 NaN NaN 
9.001699698410082 23.0 NaN 0.4262051039697542 7.0 Infinity 2.1779526966917766 5.0 Infinity NaN 20.0 NaN 0.6812734082397004 13.0 NaN NaN 
10.001699698410082 19.0 NaN 0.5428330790744977 7.0 Infinity 2.21518605157219 6.0 NaN 0.6949367088607595 19.0 NaN 0.6830741758560313 11.0 NaN 0.6408384361752237 
11.001699698410082 19.0 NaN 0.5428330790744977 7.0 Infinity 2.21518605157219 5.0 NaN 0.9339240506329114 19.0 NaN 0.6830741758560313 4.0 NaN 1.8060556994818653 
12.001699698410082 19.0 NaN 0.5428330790744977 7.0 Infinity 2.108682144186346 5.0 NaN 0.9339240506329114 19.0 NaN 0.6830741758560313 4.0 NaN 1.8060556994818653 
13.001699698410082 19.0 NaN 0.5428330790744977 7.0 Infinity 1.9027649926367312 5.0 NaN 0.9339240506329114 19.0 NaN 0.6830741758560313 4.0 NaN 1.8060556994818653 
14.001699698410082 19.0 NaN 0.5428330790744977 7.0 Infinity 1.9176177745036604 5.0 NaN 0.9339240506329114 19.0 NaN 0.6830741758560313 4.0 NaN 1.8060556994818653 
15.001699698410082 19.0 NaN 0.5428330790744977 6.0 Infinity 2.1054435943230514 5.0 NaN 0.9339240506329114 19.0 NaN 0.6830741758560313 4.0 NaN 1.8060556994818653 
16.001699698410082 19.0 NaN 0.5428330790744977 6.0 Infinity 2.152205725560989 5.0 NaN 0.9339240506329114 19.0 NaN 0.6830741758560313 4.0 NaN 1.8060556994818653 
17.001699698410082 19.0 NaN 0.5428330790744977 5.0 Infinity 2.2014335839598997 5.0 NaN 0.9339240506329114 19.0 NaN 0.6830741758560313 4.0 NaN 1.8060556994818653 
18.001699698410082 19.0 NaN 0.5428330790744977 3.0 Infinity NaN 5.0 NaN 0.9339240506329114 19.0 NaN 0.6830741758560313 4.0 NaN 1.8060556994818653 
19.001699698410082 19.0 NaN 0.5428330790744977 2.0 NaN 4.293451450408199 5.0 NaN 0.9339240506329114 19.0 NaN 0.6830741758560313 4.0 NaN 1.8060556994818653 
20.001699698410082 19.0 NaN 0.5428330790744977 2.0 NaN 3.144267515923567 5.0 NaN 0.9339240506329114 19.0 NaN 0.6830741758560313 4.0 NaN 1.8060556994818653 
21.001699698410082 19.0 NaN 0.5428330790744977 14.0 NaN 0.4835633116883117 5.0 NaN 0.9339240506329114 19.0 NaN 0.6830741758560313 4.0 NaN 1.8060556994818653 
22.001699698410082 19.0 NaN 0.5428330790744977 19.0 NaN NaN 5.0 NaN 0.9339240506329114 19.0 NaN 0.6830741758560313 4.0 NaN 1.8060556994818653 
23.001699698410082 19.0 NaN 0.5428330790744977 33.0 NaN NaN 5.0 NaN 0.9339240506329114 19.0 NaN 0.6830741758560313 4.0 NaN 1.8060556994818653 
24.001699698410082 19.0 NaN 0.5428330790744977 39.0 NaN NaN 5.0 NaN 0.9339240506329114 19.0 NaN 0.6830741758560313 4.0 NaN 1.8060556994818653 
25.001699698410082 19.0 NaN 0.5428330790744977 31.0 NaN 0.3832424655459639 5.0 NaN 0.9339240506329114 19.0 NaN 0.6830741758560313 4.0 NaN 1.8060556994818653 
26.001699698410082 19.0 NaN 0.5428330790744977 26.0 NaN 0.46848140122788007 5.0 NaN 0.9339240506329114 19.0 NaN 0.6830741758560313 4.0 NaN 1.8060556994818653 
27.001699698410082 19.0 NaN 0.5428330790744977 25.0 NaN 0.43522065727699527 5.0 NaN 0.9339240506329114 19.0 NaN 0.6830741758560313 4.0 NaN 1.8060556994818653 
28.001699698410082 19.0 NaN 0.5428330790744977 25.0 NaN 0.43522065727699527 5.0 NaN 0.9339240506329114 19.0 NaN 0.6830741758560313 4.0 NaN 1.8060556994818653 
29.001699698410082 19.0 NaN 0.5428330790744977 25.0 NaN 0.43522065727699527 5.0 NaN 0.9339240506329114 19.0 NaN 0.6830741758560313 4.0 NaN 1.8060556994818653 
30.001699698410082 19.0 NaN 0.5428330790744977 25.0 NaN 0.43522065727699527 5.0 NaN 0.9339240506329114 19.0 NaN 0.6830741758560313 4.0 NaN 1.8060556994818653 
31.001699698410082 19.0 NaN 0.5428330790744977 25.0 NaN 0.43522065727699527 5.0 NaN 0.9339240506329114 19.0 NaN 0.6830741758560313 4.0 NaN 1.8060556994818653 
32.00169969841008 19.0 NaN 0.5428330790744977 25.0 NaN 0.43522065727699527 5.0 NaN 0.9339240506329114 19.0 NaN 0.6830741758560313 4.0 NaN 1.8060556994818653 
33.00169969841008 19.0 NaN 0.5428330790744977 25.0 NaN 0.43522065727699527 5.0 NaN 0.9339240506329114 19.0 NaN 0.6830741758560313 4.0 NaN 1.8060556994818653 
34.00169969841008 19.0 NaN 0.5428330790744977 25.0 NaN 0.43522065727699527 5.0 NaN 0.9339240506329114 19.0 NaN 0.6830741758560313 4.0 NaN 1.8060556994818653 
35.00169969841008 19.0 NaN 0.5428330790744977 25.0 NaN 0.43522065727699527 5.0 NaN 0.9339240506329114 19.0 NaN 0.6830741758560313 4.0 NaN 1.8060556994818653 
36.00169969841008 19.0 NaN 0.5428330790744977 25.0 NaN 0.43522065727699527 5.0 NaN 0.9339240506329114 19.0 NaN 0.6830741758560313 4.0 NaN 1.8060556994818653 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T21:14+0000 #
#####################################################################
