#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T23:57+0000 #
#####################################################################
# seed = 144.0, nodeCount = 200, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0114856200025613 63.0 Infinity 0.5729826610778992 166.0 Infinity 0.09487951807228914 187.0 Infinity 0.03297682709447415 32.0 Infinity 0.9564896689836222 158.0 Infinity 0.12289029535864977 
2.0114856200025613 25.0 Infinity NaN 49.0 Infinity NaN 94.0 Infinity 0.4545212765957447 18.0 NaN NaN 47.0 Infinity NaN 
3.0114856200025613 14.0 NaN NaN 20.0 NaN NaN 55.0 Infinity NaN 10.0 NaN NaN 24.0 NaN NaN 
4.011485620002562 15.0 NaN NaN 16.0 NaN NaN 39.0 NaN NaN 10.0 NaN NaN 17.0 NaN NaN 
5.011485620002562 15.0 NaN NaN 13.0 NaN NaN 23.0 NaN NaN 11.0 NaN NaN 17.0 Infinity NaN 
6.011485620002562 21.0 Infinity NaN 30.0 Infinity NaN 19.0 NaN NaN 11.0 NaN NaN 23.0 NaN NaN 
7.011485620002562 27.0 Infinity 0.7311646923833519 31.0 Infinity NaN 20.0 NaN NaN 19.0 NaN NaN 33.0 Infinity NaN 
8.011485620002562 21.0 Infinity 1.1067355568738333 14.0 NaN 1.330668498168498 24.0 Infinity NaN 19.0 NaN 0.8976853899454519 20.0 Infinity NaN 
9.011485620002562 16.0 Infinity NaN 11.0 NaN 1.7127745991382355 32.0 Infinity NaN 13.0 NaN 1.5427709545356605 30.0 NaN NaN 
10.011485620002562 15.0 Infinity 1.5236722038657908 11.0 NaN NaN 25.0 Infinity 0.7263636363636362 12.0 NaN NaN 53.0 Infinity NaN 
11.011485620002562 15.0 Infinity 1.5236722038657908 10.0 NaN 1.8600747863247864 15.0 NaN NaN 11.0 NaN 1.6869111280875986 20.0 NaN NaN 
12.011485620002562 15.0 Infinity 1.5236722038657908 10.0 NaN 1.8600747863247864 13.0 NaN 1.2543317793317794 11.0 NaN 1.6869111280875986 13.0 NaN NaN 
13.011485620002562 15.0 Infinity 1.5236722038657908 10.0 NaN 1.8600747863247864 13.0 NaN 1.2543317793317794 11.0 NaN 1.6869111280875986 15.0 NaN NaN 
14.011485620002562 15.0 Infinity 1.5236722038657908 10.0 NaN 1.8600747863247864 13.0 NaN 1.2543317793317794 11.0 NaN 1.6869111280875986 18.0 NaN NaN 
15.011485620002562 15.0 Infinity 1.5236722038657908 10.0 NaN 1.8600747863247864 13.0 NaN 1.2543317793317794 11.0 NaN 1.6869111280875986 18.0 Infinity NaN 
16.01148562000256 15.0 Infinity 1.5236722038657908 10.0 NaN 1.8600747863247864 13.0 NaN 1.2543317793317794 11.0 NaN 1.6869111280875986 30.0 Infinity NaN 
17.01148562000256 15.0 Infinity 1.5236722038657908 10.0 NaN 1.8600747863247864 13.0 NaN 1.2543317793317794 11.0 NaN 1.6869111280875986 23.0 Infinity NaN 
