#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:18+0000 #
#####################################################################
# seed = 57.0, nodeCount = 800, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003714357398945 365.0 Infinity 0.24389930857634778 516.0 Infinity 0.06836700400361548 570.0 Infinity 0.05466107544462068 263.0 Infinity 0.4638517906033077 508.0 Infinity 0.07105463919729087 
2.0003714357398943 88.0 NaN NaN 85.0 Infinity NaN 151.0 Infinity 0.5885777203375736 101.0 NaN NaN 77.0 Infinity NaN 
3.0003714357398943 86.0 NaN NaN 19.0 Infinity NaN 100.0 Infinity NaN 182.0 NaN NaN 18.0 Infinity NaN 
4.000371435739894 163.0 NaN NaN 16.0 Infinity NaN 19.0 Infinity NaN 276.0 NaN NaN 15.0 Infinity NaN 
5.000371435739894 184.0 NaN NaN 5.0 NaN 0.5741530740276035 9.0 Infinity NaN 231.0 NaN 0.1847660276231705 5.0 NaN 0.5741530740276035 
6.000371435739894 168.0 NaN 0.1335925660046263 3.0 NaN 0.9586983729662077 5.0 NaN 0.5741530740276035 201.0 NaN 0.26189883913764506 3.0 NaN 0.9586983729662077 
7.000371435739894 162.0 NaN 0.14317006844924213 3.0 NaN 0.9586983729662077 3.0 NaN 0.9586983729662077 196.0 NaN 0.26551870748299317 3.0 NaN 0.9586983729662077 
8.000371435739893 162.0 NaN 0.14934290795541497 3.0 NaN 0.9586983729662077 3.0 NaN 0.9586983729662077 196.0 NaN 0.26551870748299317 3.0 NaN 0.9586983729662077 
9.000371435739893 161.0 NaN 0.1471649135948896 3.0 NaN 0.9586983729662077 3.0 NaN 0.9586983729662077 196.0 NaN 0.26551870748299317 3.0 NaN 0.9586983729662077 
10.000371435739893 161.0 NaN 0.1471649135948896 3.0 NaN 0.9586983729662077 3.0 NaN 0.9586983729662077 196.0 NaN 0.26551870748299317 3.0 NaN 0.9586983729662077 
11.000371435739893 161.0 NaN 0.1471649135948896 3.0 NaN 0.9586983729662077 3.0 NaN 0.9586983729662077 196.0 NaN 0.26551870748299317 3.0 NaN 0.9586983729662077 
