#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T12:17+0000 #
#####################################################################
# seed = 123.0, nodeCount = 200, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.011481682856536 116.0 4.222222222222222 0.2383228840125392 156.0 3.9047619047619047 0.06756715506715506 170.0 4.007905138339921 0.051414565826330534 95.0 4.285714285714286 0.4011904761904762 158.0 3.9047619047619047 0.06882157926461724 
2.011481682856536 31.0 NaN NaN 37.0 4.175824175824176 0.8141297141297142 46.0 4.058333333333334 0.8573385480674485 31.0 NaN 0.6295718618299263 36.0 4.0 0.8857419432419432 
3.011481682856536 53.0 NaN NaN 16.0 3.890909090909091 NaN 15.0 3.25 NaN 20.0 NaN NaN 11.0 3.1666666666666665 NaN 
4.011481682856536 55.0 NaN NaN 13.0 3.7142857142857144 NaN 16.0 3.6 NaN 75.0 4.476190476190476 0.14736507936507937 12.0 3.1666666666666665 NaN 
5.011481682856536 46.0 NaN 0.3916557698594312 14.0 3.6 NaN 12.0 3.6666666666666665 NaN 131.0 3.691666666666667 0.10043620501635768 20.0 3.0 NaN 
6.011481682856536 44.0 NaN 0.4242310321257689 16.0 3.3333333333333335 0.5868612078977933 27.0 3.3333333333333335 NaN 72.0 3.3333333333333335 NaN 35.0 4.666666666666667 0.17465372764707576 
7.011481682856536 44.0 NaN 0.4242310321257689 33.0 3.3333333333333335 0.2798305637015314 21.0 NaN 0.37624683009298393 60.0 4.0 0.31871660859465734 32.0 4.666666666666667 0.2785275146139891 
8.011481682856536 44.0 NaN 0.4242310321257689 51.0 3.2 NaN 17.0 NaN NaN 57.0 NaN 0.28421622237411714 27.0 4.666666666666667 0.34333419721446323 
9.011481682856536 44.0 NaN 0.4242310321257689 46.0 2.5 0.20989585765656377 16.0 NaN 0.435869419042496 57.0 NaN 0.28421622237411714 27.0 4.666666666666667 0.34333419721446323 
10.011481682856536 44.0 NaN 0.4242310321257689 33.0 2.5 0.3918571681729577 16.0 NaN 0.435869419042496 57.0 NaN 0.28421622237411714 27.0 4.666666666666667 0.34333419721446323 
11.011481682856536 44.0 NaN 0.4242310321257689 30.0 2.5 0.311598440545809 16.0 NaN 0.435869419042496 57.0 NaN 0.28421622237411714 27.0 4.666666666666667 0.34333419721446323 
