#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:24+0000 #
#####################################################################
# seed = 15.0, speed = 5, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.120192307692308 16.326403203788338 15.743903203788337 29.52117686235333 0.0 8.049167329920047 
1.0 200.0 2.7120833333333336 18.24607263127546 15.568989297942128 28.316321891902387 0.0 8.116168546297384 
1.5 200.0 5.624047619047619 16.075284942243055 10.587070656528768 25.431788309729484 0.0 7.129317278006254 
2.0 200.0 8.229547619047619 17.695320546286542 9.561606260572256 20.07820753378029 0.0 5.635912671103131 
2.5 200.0 9.8015 20.679121599952417 10.978954933285753 24.446895729829162 0.0 5.5715455387769985 
3.0 200.0 11.209224206349207 17.447170976844404 6.49335153239996 21.10382154745277 0.0 4.42559673078893 
3.5 200.0 12.543162878787879 12.601730352980352 1.8993848928848927 8.847818847818848 0.0 1.7161583343430125 
4.0 200.0 13.578964466089467 14.907425657405154 3.6882398306038793 15.932051690139925 0.0 3.0281807986716607 
4.5 200.0 14.377947857697858 20.419681405015776 7.146331784480961 18.853783060801835 0.0 4.527699679477832 
5.0 200.0 15.291852564102564 20.84399845547049 6.455120045028513 19.85149748174382 0.0 4.653370635981361 
5.5 200.0 16.227195568320568 22.76376537718919 6.840911582727647 20.628037084175713 0.0 4.7698976659832635 
6.0 200.0 17.201954781329782 24.154328272864934 7.144389740033172 26.91928058013836 0.0 4.9958413400494335 
6.5 200.0 18.940406619524268 21.535960431993356 4.973338864349357 25.25787581874908 0.0 4.865064518050127 
7.0 200.0 20.533046756756317 21.828494335795742 4.427344924221996 23.839787885197765 0.0 4.724094097639429 
7.5 200.0 22.0111917869712 18.156584781271434 4.820220628272805 17.714033189033188 0.0 2.99913155310803 
8.0 200.0 22.893948319482377 25.587023406421505 5.303530213132391 25.89848278656328 0.0 4.899486384988698 
