#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:28+0000 #
#####################################################################
# seed = 10.0, speed = 2, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.4449725776965265 80.26733483100003 78.92993483100003 107.49310472168929 0.0 13.68921392928642 
1.0 1000.0 5.248004761904762 80.5275686089039 75.28156384699915 106.6539036141964 0.0 13.5304203408143 
1.5 1000.0 12.14559880952381 81.93035175587434 69.78475294635054 103.10306001150997 0.0 12.907597063612613 
2.0 1000.0 17.53641590909091 81.28763417693037 63.769551601172786 93.0824792617009 0.0 12.115928306340892 
2.5 1000.0 23.301205616605618 83.1180927277433 59.81688711113769 91.99087078553421 0.0 10.261596388081669 
3.0 1000.0 28.059568156843156 80.78127834426643 52.81242526678835 78.62280292958182 7.6 8.327260946275837 
3.5 1000.0 33.73826865120174 80.64246026428408 47.10634875038947 75.3544133407774 1.5 8.393926626086843 
4.0 1000.0 38.232239425237644 81.17887179443332 43.08207522633854 76.03717274021795 0.0 8.439965799941902 
4.5 1000.0 43.770458530530355 84.44415448973285 40.73741118286771 67.10046852539482 0.0 9.752747134647553 
5.0 1000.0 48.78705808430046 86.53477058855097 37.88881596745398 69.45631752141308 0.0 9.629756244606527 
5.5 1000.0 54.66145007580102 87.05498554252596 32.42309865587348 64.04583705911807 0.0 10.396778317354338 
6.0 1000.0 59.72587420600148 86.32479801146587 26.76024249997022 67.55856436607513 0.0 11.45832198944648 
6.5 1000.0 66.22759522826456 83.0747282628581 18.157082072494525 63.84505394516896 0.0 11.06095052526722 
7.0 1000.0 70.91502724676717 84.51982002843211 15.620553316704054 64.46502880716993 0.0 10.626756260103074 
7.5 1000.0 75.44221180330524 85.45104965610767 13.015126547360902 64.80663802052977 0.0 9.710633292425586 
8.0 1000.0 78.63064543571876 83.73173728076644 11.886790871060894 78.86609345273264 0.0 9.624368701085634 
8.5 1000.0 81.6890005640793 83.29517347561001 11.781892857872295 58.607484227657196 0.0 8.971246508781896 
9.0 1000.0 83.51759513423889 83.93866085363273 11.543626849025546 75.52003183268711 0.0 9.347479572273336 
9.5 1000.0 85.80911331642857 81.80971907758516 10.76284447682152 98.93630626432989 0.0 8.230605293431065 
10.0 1000.0 87.7045463089811 80.66119008921206 11.974494377397944 98.93630626432989 0.0 9.164654486112688 
10.5 1000.0 89.06685836552765 80.92794844519229 12.009134516394697 88.15466971206504 0.0 8.8233706699507 
11.0 1000.0 90.1732299400214 81.50753674396492 12.662219911589228 86.48701850310141 0.0 9.470205448758872 
11.5 1000.0 91.49179625116433 80.84760664319583 13.451456329590531 58.661102985739895 0.0 8.15762810362747 
12.0 1000.0 92.42809288532278 78.88608594129136 15.411707816479472 80.32753784660773 0.0 12.357591739588786 
12.5 1000.0 93.3727433503373 82.8695994149308 11.897984772417065 97.75118467274041 0.0 7.1267566901568795 
13.0 1000.0 94.05319180195596 78.16160303220938 16.898446059271237 73.11916435772542 0.0 11.76131646796555 
13.5 1000.0 94.67460878293122 84.33187945594736 11.828049344536185 91.50438389391378 0.0 7.969105983565504 
14.0 1000.0 95.11379153981959 84.42220486769462 11.93762949255964 65.65526237255268 0.0 6.955774853844871 
14.5 1000.0 95.66224535584601 83.23175603504784 13.243559811137532 84.12341051985038 0.0 7.613601104232922 
15.0 1000.0 95.74981482912631 80.8016542129081 15.536995952700098 83.91737177477106 0.0 9.277473335503391 
15.5 1000.0 95.97145023427132 80.80981773721531 15.465823183052523 62.953870583046616 0.0 6.824650965331627 
16.0 1000.0 96.30182924248592 79.48516082705844 17.088356334982418 88.54078063143987 0.0 10.189232400754852 
16.5 1000.0 96.09193979102461 79.0564349485653 17.430289853575193 88.40177830462862 0.0 9.719793253019086 
17.0 1000.0 95.6650522651641 78.97839428917034 17.38106790936365 88.40177830462862 0.0 9.2106877712207 
17.5 1000.0 95.10669396545495 79.30927660476753 16.77823049849894 77.22728203937704 0.0 8.01104003517073 
18.0 1000.0 94.83471337378724 80.60686921864495 15.622338705734066 91.53360981122894 0.0 7.612782528764322 
18.5 1000.0 94.56555603414125 79.95245770962195 16.38469123199012 104.37711931003594 0.0 9.16355408511126 
19.0 1000.0 94.38941033390157 81.61797384293557 14.561075697165998 95.5907468540269 0.0 8.368594092042017 
19.5 1000.0 94.03955072854352 77.90489414091431 17.822131980571854 73.0612922925493 0.0 8.541596871081982 
20.0 1000.0 93.8625534361032 75.75076561404691 19.66902511242804 87.72918086845027 0.0 10.492992846834253 
20.5 1000.0 94.3639861584582 77.67048439048965 18.019642026510105 87.72918086845027 0.0 10.011579580819534 
21.0 1000.0 93.80898617233676 77.8341011415957 17.419696854324695 67.05557408888616 0.0 9.399630688319668 
21.5 1000.0 93.05780223435 79.0425431646973 16.08163754179664 89.13301847337527 0.0 8.905611241999026 
22.0 1000.0 92.93813234598086 79.9185572667532 15.150839996836737 91.91543386312732 0.0 9.10325547568426 
22.5 1000.0 92.62215053121581 79.43940831669701 15.463267163649359 85.79010750586433 0.0 8.85603342658107 
23.0 1000.0 92.32658880138045 81.17955672919187 13.95631562728959 76.34107418301866 0.0 8.135102744674215 
23.5 1000.0 91.66694968515598 77.5805807630733 17.557160886845512 67.28602399107005 0.0 9.089698349635638 
24.0 1000.0 91.46288767955166 79.05351067887571 16.14326633805706 64.14322401958903 0.0 8.174532340375038 
24.5 1000.0 91.72563818587368 78.88754983393632 15.58605791519555 53.729141901748456 0.0 7.171882933498694 
25.0 1000.0 92.11391029334648 81.50431719240659 13.07091419853533 64.29107571842688 0.0 7.424199688728807 
25.5 1000.0 92.40470319320688 80.89306340521753 13.044794865895112 71.04507668671516 0.0 8.513040953032208 
26.0 1000.0 92.47240239417167 81.66981771025253 12.359988205211753 38.152858059155946 0.0 5.79904443854011 
26.5 1000.0 92.55048120712405 79.91706977448622 14.374522960745965 74.89566724732308 0.0 6.266855612349006 
27.0 1000.0 93.00886223767583 81.90974547457927 13.44147872685051 90.06867596089766 0.043398794738124025 8.952704862674523 
27.5 1000.0 93.39330718610687 80.66375937628702 14.284599542353876 88.99591090663276 0.0 7.297793826155058 
28.0 1000.0 93.6079806621411 79.37062983808848 15.451493797228581 88.99591090663276 0.029616972420967613 9.268427230862905 
28.5 1000.0 93.96765466733359 78.02231216515756 17.130087154312296 89.8309454232745 0.1738813772183363 9.259148883346109 
29.0 1000.0 94.00095824536331 80.55889999417829 14.760821205332302 87.59211258950388 0.5041362270277574 7.871019962769733 
29.5 1000.0 94.13291056942768 78.49372562196638 16.532771151358048 87.59211258950388 0.0 9.449376677516153 
30.0 1000.0 93.92049642780407 76.24676550113676 18.250305668938964 79.90584703676942 0.0 9.70683445694487 
30.5 1000.0 93.51384060438711 77.71813630379145 16.898892992211145 90.46196271341816 0.0 12.54595698678344 
31.0 1000.0 93.40476409655743 77.11339355945398 17.16152729860321 90.76672461818006 0.0 12.758752478246764 
31.5 1000.0 93.15315269730895 76.22834181044968 17.900624079034937 77.67703620482257 0.0 12.338432564741353 
32.0 1000.0 92.84474196878055 80.78408768090203 13.433307445371792 78.3306620049416 0.0 9.317380630059626 
32.5 1000.0 92.76829002136098 80.07262883420121 14.147058727027678 73.8657761651217 0.0 8.51799224266008 
33.0 1000.0 92.92084958313735 80.49351581191344 13.645987377790304 73.50094780670649 0.0 7.639082265266016 
33.5 1000.0 93.04787337252921 80.9453286735916 13.825852411153905 76.28779679396649 0.06321925478248147 8.379248119645544 
34.0 1000.0 93.08924686163593 79.35693710938287 15.490165016079384 106.53909412740681 0.0 10.243789415648932 
34.5 1000.0 93.24062822550141 81.12660859521623 13.293109106215944 70.2608078985435 0.0 8.047414038326172 
35.0 1000.0 93.46540864686543 83.58591743132465 10.98745085275101 69.56024695365873 0.0 6.747485993215536 
35.5 1000.0 93.8263699016712 84.24980235996887 10.622316271723378 94.47026589065057 0.0 7.531212120685902 
36.0 1000.0 93.89025638067342 81.67299507557158 12.926769778051437 81.56333165647811 0.0 8.063718191163654 
36.5 1000.0 94.09206067182525 80.52652045536641 14.071942292449906 84.50642877234958 0.0 9.97894149291373 
37.0 1000.0 94.72760267941744 79.29576004109222 15.986063462212917 101.65842558172447 0.0 10.155978373158941 
37.5 1000.0 95.01986126450335 78.52296785595135 16.679077993676774 91.23970791380691 0.0 8.41527046780774 
38.0 1000.0 94.87695799198373 79.76508838047948 15.562037450737979 72.20553969252043 0.0 7.567733583647382 
38.5 1000.0 94.44327727764218 79.83615202598216 15.608854237745108 66.36862697643215 0.0 7.7599323594862355 
39.0 1000.0 94.27221097931836 78.55061606735387 16.710409503858664 77.30826629672491 0.0 8.315492281577711 
39.5 1000.0 94.3757187746461 78.98587451898194 15.809353995776227 63.86096893743136 0.0 7.152298957096747 
40.0 1000.0 94.21929059596533 80.14930001432265 15.076546929196173 60.57192133871612 0.0 6.28097813985187 
40.5 1000.0 93.78425519237175 78.12872467578748 17.033487547728235 76.79158907255226 0.0 7.786333772795204 
41.0 1000.0 93.6595216759166 78.57655142501632 16.77741694884175 72.40247339525125 0.0 9.587124585765768 
41.5 1000.0 93.760838280604 78.50878737007004 16.68127045489731 70.9445168588163 0.0 9.089806682298741 
42.0 1000.0 93.79651195496413 77.44746310885186 17.39581806157208 78.9666879098167 0.0 10.894117719674073 
42.5 1000.0 93.67492099541876 77.98068409097856 16.360482461295476 78.9666879098167 0.0 10.674925994897755 
43.0 1000.0 93.49160664403234 78.38493952744602 16.594523684653623 73.77602328103504 0.0 10.55972107340532 
43.5 1000.0 93.37023275711555 79.43256794204358 15.672870627334362 64.99927123519095 0.0 7.20316795713561 
44.0 1000.0 93.15880192790783 76.36573880636757 18.68771688973666 65.21467737918374 0.0 7.935349598936681 
44.5 1000.0 92.91851949491029 77.89383884317853 17.34248866978066 78.93345501582424 0.0 9.517023556693443 
45.0 1000.0 92.80047196534153 77.17129489726535 18.012857046972638 71.76329715457777 0.0 8.81375450056384 
45.5 1000.0 92.89295478551593 77.31227170501083 17.77270292856668 96.75891061552825 0.0 9.339212369451436 
46.0 1000.0 93.05070192552941 77.88050331649164 16.73361307175214 71.74787534237883 0.0 10.18401841400253 
46.5 1000.0 93.41390818828839 75.36598118604674 18.96783626081741 71.74787534237883 0.0 11.349294727376659 
47.0 1000.0 93.4946421082295 75.13484639257375 18.95883468016852 86.78217065774999 0.0 10.145263842643386 
47.5 1000.0 93.66194347248312 76.29336060271905 17.68316857782972 87.28217065774999 0.0 10.61320645088732 
48.0 1000.0 93.55506660358226 80.44552766502802 14.120686328485059 106.33213026653432 0.0 8.961423787990215 
48.5 1000.0 93.20533681155248 80.85463729038979 13.95664984475406 94.4005284882405 0.0 8.298965480695813 
49.0 1000.0 93.20142007444149 81.18568041480849 13.722610992099593 94.4005284882405 0.0 7.8972559146736465 
49.5 1000.0 93.2563819559248 80.4590568044859 14.840307161578117 74.98152089841182 0.0 8.418857013970582 
50.0 1000.0 93.46862432909957 79.761557933497 15.693382947141453 69.10968875504638 0.0 7.806155511374373 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T19:31+0000 #
#####################################################################
