#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:20+0000 #
#####################################################################
# seed = 3.0, speed = 0, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.5769230769230771 3.813261183261183 3.5432611832611833 14.690079365079363 0.0 3.1708730745522966 
1.0 500.0 1.1538 3.813261183261183 2.6594611832611834 14.690079365079363 0.0 2.8989254976090777 
1.5 500.0 2.3138333333333336 3.813261183261183 1.5060945165945168 11.050793650793649 0.0 2.1142861912420035 
2.0 500.0 2.997919047619048 3.813261183261183 0.8415421356421352 7.813167388167388 0.0 1.561510110777613 
2.5 500.0 3.3257746031746036 3.813261183261183 0.5434199134199131 7.550793650793649 0.0 1.2021622450659666 
3.0 500.0 3.5473936507936505 3.813261183261183 0.3479913419913416 5.305072705072705 0.0 0.8553387530950668 
3.5 500.0 3.6801047619047624 3.813261183261183 0.23332626262626255 4.4515623265623265 0.0 0.6249635677834918 
4.0 500.0 3.757376262626263 3.813261183261183 0.17580122655122649 4.4515623265623265 0.0 0.4819263387441977 
4.5 500.0 3.814500288600289 3.813261183261183 0.13162424242424242 2.7024392274392284 0.0 0.3438603049775134 
5.0 500.0 3.8436795815295812 3.813261183261183 0.11411178266178262 2.450491175491176 0.0 0.29521223604240265 
5.5 500.0 3.8666282828282825 3.813261183261183 0.09523889443889448 1.7540265290265298 0.0 0.21857549863518475 
6.0 500.0 3.8784235653235655 3.813261183261183 0.09108055278055284 1.6032689532689535 0.0 0.20301685994775667 
6.5 500.0 3.89139595959596 3.813261183261183 0.08515198135198142 1.0 0.0 0.1764175741063038 
7.0 500.0 3.8932651237651243 3.813261183261183 0.08438454878454882 1.0 0.0 0.17595896412058298 
7.5 500.0 3.8954106782106783 3.813261183261183 0.08363130203130208 1.0 0.0 0.17548746645652807 
8.0 500.0 3.8957311910311914 3.813261183261183 0.08382190032190036 1.0 0.0 0.1754835503349807 
8.5 500.0 3.8960278943278945 3.813261183261183 0.08392053502053509 1.0 0.0 0.1754780898028685 
9.0 500.0 3.8960278943278945 3.813261183261183 0.08392053502053509 1.0 0.0 0.1754780898028685 
9.5 500.0 3.8960278943278945 3.813261183261183 0.08392053502053509 1.0 0.0 0.1754780898028685 
10.0 500.0 3.8960278943278945 3.813261183261183 0.08392053502053509 1.0 0.0 0.1754780898028685 
10.5 500.0 3.8960278943278945 3.813261183261183 0.08392053502053509 1.0 0.0 0.1754780898028685 
11.0 500.0 3.8960278943278945 3.813261183261183 0.08392053502053509 1.0 0.0 0.1754780898028685 
11.5 500.0 3.8960278943278945 3.813261183261183 0.08392053502053509 1.0 0.0 0.1754780898028685 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:20+0000 #
#####################################################################
