#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:15+0000 #
#####################################################################
# seed = 9.0, speed = 1, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.494949494949495 18.978547541393628 18.189214208060296 32.61162726162726 0.0 7.97050550169722 
1.0 500.0 3.1941 19.164895355331975 15.970795355331976 32.05693750693751 0.0 7.485529149680806 
1.5 500.0 6.627290476190476 19.40498150500161 12.782357695477803 28.000491175491177 0.0 6.5150386160297575 
2.0 500.0 8.962693650793652 19.61096492238624 10.697937938259257 24.111449689900688 0.0 5.411556085745873 
2.5 500.0 10.722757936507936 20.414419517048646 9.757945707524836 21.64910922410923 0.0 5.014058757088833 
3.0 500.0 12.234829581529581 22.711701572466662 10.60444976871486 27.341989188838237 0.0 5.3557796065719785 
3.5 500.0 13.668961149961149 24.057174756522787 10.545788209736239 28.16569995517435 0.0 5.262215216887499 
4.0 500.0 14.8051671994672 26.31015471008504 11.718882893013225 34.66189428887469 0.0 6.102269142349766 
4.5 500.0 16.175534781558312 26.454571571171066 10.61807690505287 30.95661114941818 0.0 5.570800381822647 
5.0 500.0 17.44838094993242 27.561887524447176 10.449096906405087 28.806844801654226 0.0 5.208887939262145 
5.5 500.0 18.836337065385596 27.211320072271164 8.791575964753296 26.125939829433463 0.0 4.828833064724712 
6.0 500.0 20.03763099988247 34.97337054328382 15.310502835664646 39.750104271446865 0.0 6.980496247378928 
6.5 500.0 21.452804088721734 34.05204078883419 12.938147500423254 36.71009564417954 0.0 5.6683325039363845 
7.0 500.0 22.283020081234554 27.7715606328867 5.70590416581576 21.95639731355675 0.0 3.5915376127587564 
7.5 500.0 23.19255030380696 22.986360277405 3.6789488426035835 26.861141636141635 0.0 3.9048890120256834 
8.0 500.0 23.817582375249525 23.621215413822053 2.6320717021017317 21.424558718715062 0.0 3.1431670805801324 
8.5 500.0 24.32006561812464 21.2282538432307 4.078688671238649 30.687939021762553 0.0 4.189703714354606 
9.0 500.0 24.626010447445047 20.828546497794992 4.399885769572107 30.687939021762553 0.0 4.1759107286233546 
9.5 500.0 24.564911867231274 20.141854614824013 4.978969826178294 27.63677074559428 0.0 4.955386217996154 
10.0 500.0 24.495000489246248 20.50886972834452 4.787462890982053 27.637684537684535 0.0 4.174195437165829 
10.5 500.0 24.403605980066857 20.55317766325776 4.965885210049869 29.22873237873238 0.0 4.650634086067677 
11.0 500.0 24.41744589841536 22.1955517721863 4.046738725669195 25.851717107668968 0.0 5.137506638911755 
11.5 500.0 24.524240885466572 24.02172936254924 3.3963904509511096 24.209951911693402 0.0 4.394885403967961 
12.0 500.0 24.742268989018147 24.827794586328864 3.907189834686551 24.037848262848268 0.0 4.654625178301139 
12.5 500.0 24.6206287322424 25.18167992781799 4.043201383766149 29.681068931068932 0.0 4.78762065033649 
13.0 500.0 24.794681367770234 24.367941591320648 5.166295017177311 29.681068931068932 0.0 5.69071327589405 
13.5 500.0 25.633903337819003 24.440628104915525 4.961686382333179 28.207509810450983 0.0 5.523674873385777 
14.0 500.0 26.085613542843706 26.12979280141604 5.578443964241883 24.91302145866926 0.0 5.448857961856752 
14.5 500.0 26.493324816528 25.394760758539444 5.035807572714162 24.81291845764352 0.0 5.500970985245719 
15.0 500.0 26.78917158849913 25.487943638407454 4.332291844703493 21.98546532299569 0.0 4.465741507003362 
15.5 500.0 27.398611401547406 29.317000041365677 5.888151331399418 23.515140415140415 0.0 5.304251327737612 
16.0 500.0 27.64873737701824 30.327661050593147 5.377229703503139 19.415746167934095 0.0 4.338945439667509 
16.5 500.0 27.732940576465356 27.290821538650597 5.415402248553974 22.206527131130034 0.0 4.827593237026267 
17.0 500.0 27.561492769369753 28.46460795995606 6.29648834472761 24.397305383071007 0.0 5.189259111606423 
17.5 500.0 27.673205890384267 28.67690820583141 6.124668154980044 25.877953313076333 0.0 5.394106374440197 
18.0 500.0 27.7410516681811 29.414571733141788 5.4803462250565556 23.706357078938662 0.0 4.69883191255801 
18.5 500.0 27.932195069512325 29.196710835755567 4.967270503471863 22.798636775729918 0.0 4.461961468280538 
19.0 500.0 28.104313834787085 29.121192227934372 4.792029861958202 25.503986643574738 0.0 3.886400838031369 
19.5 500.0 28.216584180694458 30.472701105211392 7.5700857352781705 31.070877372989706 0.0 5.998440392745729 
20.0 500.0 28.697684946881495 29.592493463390117 6.832722330338952 29.070877372989706 0.0 5.513145765626306 
20.5 500.0 28.609302407308743 30.377267563610378 6.25672031549615 26.253333157808527 0.0 4.8787727440237685 
21.0 500.0 28.74282253876934 30.81516498863965 6.163394434445514 25.473916279798633 0.0 4.82145788846827 
21.5 500.0 29.195142551474145 32.60657953096794 6.44008449475208 28.293802057168794 0.0 5.642031814389191 
22.0 500.0 29.306265587487108 32.81838364074978 6.3196994779007865 28.854882943853536 0.0 5.278610787358107 
22.5 500.0 29.640953027741578 29.30840269382405 5.547542561284325 35.49877033723959 0.0 5.935005367859871 
23.0 500.0 29.80645808799908 28.663543253802327 5.398365577446816 35.49877033723959 0.0 6.12901956257546 
23.5 500.0 29.974412687092432 24.606982026146802 7.420470628068271 31.863147667618325 0.0 7.625422703069831 
24.0 500.0 29.685588098084686 25.912050180805313 7.508301504074143 31.863147667618325 0.0 6.816524966873948 
24.5 500.0 29.024286598315665 22.823680758356915 8.567704735566062 27.613609628046632 0.0 7.383734383945514 
