#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T18:25+0000 #
#####################################################################
# seed = 19.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0033709149780283 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0033709149780283 27.085809128773125 28.110781112303428 28.921692762266197 22.236959279896283 81.76384034826287 22.130858609236864 35.81367258274963 
3.0033709149780283 14.500568628918863 14.166315195089584 17.200216787815442 19.686235408057854 115.16024869479328 13.972491616241246 25.512718633451975 
4.003370914978028 13.279052845497215 12.688520417477232 14.370430909794322 7.298762312045837 91.50604789226499 12.292006413668503 9.392315348664672 
5.003370914978028 5.866096303975029 6.958056277029723 6.516492596162898 8.702594295834853 64.7986479423979 16.00958254931401 7.577574954239015 
6.003370914978028 9.709663904946805 13.254258397953633 9.880852538248078 3.16023085528795 64.12436681592028 6.856562164975728 8.258754664787011 
7.003370914978028 9.353364921944841 11.235480412009583 3.6025072813908547 9.091463510351751 57.132853826496294 6.856562164975727 5.7730810425971075 
8.003370914978028 1.8351438736888195 5.881477202914194 7.180036863412221 5.09146351035175 50.4396387630163 6.856562164975727 12.260200660115228 
9.003370914978028 8.329737504933332 3.717259363753561 5.46105794333187 4.359734660615044 23.516705506538877 12.515549701895278 6.267793698989988 
10.003370914978028 2.096111559707274 11.1525289836578 4.46105794333187 4.359734660615044 13.795200203866402 11.275139816800657 4.043057666992605 
11.003370914978028 2.096111559707273 4.658241271919725 4.461057943331868 2.143622352575697 10.684795227816993 2.4114413106416253 16.18884213018236 
12.003370914978028 11.411144128572783 2.258827967741503 18.221202495394884 2.4129561389040965 6.499044626562758 11.100998374981174 11.381233993031321 
13.003370914978028 10.96912976893596 2.258827967741503 5.064556880024076 2.245971134667089 9.742702154421215 2.8766431677926825 2.954711925905322 
14.003370914978028 2.6885079929950226 2.258827967741503 5.5234114262302185 2.245971134667089 14.071988417223766 2.8766431677926825 2.954711925905322 
15.003370914978028 2.7304596320134884 2.758989248255487 5.5234114262302185 2.4342035386914134 6.467535433908777 3.049220567729069 2.954711925905322 
16.003370914978028 3.2958566428082587 2.758989248255487 2.4989233863318567 15.245971134667089 6.467535433908777 3.795244736288687 2.954711925905322 
17.003370914978028 3.295856642808257 2.758989248255487 2.4989233863318567 3.0753381477588064 3.64311830182681 3.3921220503257246 2.954711925905322 
18.003370914978028 17.3242328102186 2.758989248255487 2.4989233863318567 3.0753381477588064 3.64311830182681 4.092401367458615 2.954711925905322 
19.003370914978028 18.342336969548917 3.1348507586757055 2.4989233863318567 3.0753381477588064 3.64311830182681 4.092401367458615 2.954711925905322 
20.003370914978028 19.064139983831275 3.1348507586757037 2.4989233863318567 3.381442730734019 2.64311830182681 4.092401367458615 2.954711925905322 
21.003370914978028 4.653374053077268 20.404580353399663 2.4989233863318567 3.381442730734019 11.76382928424183 4.092401367458617 2.954711925905322 
22.003370914978028 4.653374053077268 13.70485160160679 2.4989233863318567 3.71591471628512 2.7638292842418295 4.092401367458617 3.0589125562792674 
23.003370914978028 4.653374053077268 4.88314330315281 2.628154826607659 22.233234400608893 4.713166915749898 4.092401367458617 3.0589125562792674 
24.003370914978028 4.653374053077268 4.88314330315281 2.8501278883767434 23.637200271639543 4.319605524428642 4.092401367458617 3.0589125562792674 
25.003370914978028 4.653374053077268 4.88314330315281 2.8501278883767434 4.098096608893389 4.319605524428642 4.092401367458617 24.250298789153963 
26.003370914978028 4.653374053077268 4.88314330315281 12.834328566512017 4.098096608893389 4.319605524428642 25.002102943528655 3.0589125562792674 
27.003370914978028 4.653374053077268 4.88314330315281 3.73221487249565 4.098096608893389 4.197505576215619 24.050522085046932 3.1165011168626755 
28.003370914978028 4.653374053077268 4.88314330315281 27.523776546522708 25.89561437407018 19.666230155821765 27.142760280044662 3.1165011168626755 
29.003370914978028 21.588650187750886 5.365778299348818 4.75211154553536 28.449083555964943 4.060090122327733 28.113126129385734 3.368145229067821 
30.003370914978028 5.0976663186166675 29.170747262004586 29.56991118897973 5.080728967652938 28.00061326482638 6.53401138645491 3.368145229067821 
31.003370914978028 5.0976663186166675 26.91366170594045 5.0335068097996825 5.080728967652938 4.060090122327733 6.53401138645491 3.368145229067821 
32.00337091497803 5.0976663186166675 7.039625464186411 5.0335068097996825 5.080728967652938 4.060090122327733 6.53401138645491 3.368145229067821 
33.00337091497803 5.0976663186166675 6.011975862972584 32.29510851734192 4.655064861604497 4.060090122327729 6.534011386454914 3.368145229067821 
34.00337091497803 5.0976663186166675 7.039625464186411 4.839324638667637 4.655064861604497 29.13000300178252 6.534011386454914 3.368145229067821 
35.00337091497803 5.0976663186166675 7.039625464186411 4.839324638667637 4.655064861604497 4.060090122327729 6.534011386454914 3.4211585103847426 
36.00337091497803 5.550262086344976 7.039625464186411 4.839324638667637 4.816363326921412 4.060090122327729 6.534011386454914 3.4211585103847426 
37.00337091497803 5.550262086344976 6.445432680672468 4.767149382609048 4.816363326921412 4.060090122327729 6.534011386454914 4.348053109168866 
38.00337091497803 6.042316699602786 6.445432680672468 4.767149382609048 4.816363326921412 4.060090122327729 6.534011386454914 4.348053109168866 
39.00337091497803 6.042316699602786 6.936284143292404 4.767149382609048 5.415492649602214 4.060090122327729 6.534011386454914 38.355812204169546 
40.00337091497803 6.042316699602786 37.91366170594045 4.767149382609048 5.415492649602214 4.060090122327729 6.534011386454914 4.348053109168866 
41.00337091497803 6.042316699602786 6.936284143292404 5.041054781216879 5.415492649602214 4.060090122327729 6.788187345604001 4.348053109168866 
42.00337091497803 6.042316699602786 6.936284143292404 5.041054781216879 5.415492649602214 4.060090122327729 6.788187345604001 4.348053109168866 
43.00337091497803 6.042316699602786 6.936284143292404 5.041054781216879 5.415492649602214 4.060090122327729 6.788187345604001 4.348053109168866 
44.00337091497803 6.042316699602786 6.936284143292404 5.041054781216879 5.415492649602214 4.060090122327729 6.788187345604001 4.348053109168866 
45.00337091497803 6.042316699602786 6.936284143292404 5.041054781216879 5.415492649602214 4.060090122327729 6.788187345604001 4.348053109168866 
46.00337091497803 6.042316699602786 6.936284143292404 5.295108517341923 45.47534941672231 4.060090122327729 45.075565883771354 4.348053109168866 
47.00337091497803 6.042316699602786 6.936284143292404 5.295108517341923 6.627850158758292 4.060090122327729 7.663693755333199 4.348053109168866 
48.00337091497803 6.042316699602786 6.936284143292404 5.295108517341923 6.627850158758292 4.060090122327729 7.663693755333199 4.348053109168866 
49.00337091497803 6.042316699602786 6.936284143292404 5.295108517341923 6.627850158758292 4.060090122327729 7.663693755333199 4.348053109168866 
50.00337091497803 6.042316699602786 6.936284143292404 5.295108517341923 6.627850158758292 4.060090122327729 49.20450718600237 4.348053109168866 
51.00337091497803 6.042316699602786 6.936284143292404 5.295108517341923 6.627850158758292 4.060090122327729 7.647104049972782 4.642441693258199 
52.00337091497803 6.042316699602786 6.936284143292404 5.295108517341923 6.627850158758292 4.060090122327729 7.612403300342102 4.642441693258199 
53.00337091497803 6.042316699602786 6.936284143292404 5.295108517341923 52.655064861604494 4.060090122327729 7.6322935208995375 4.868930503803703 
54.00337091497803 53.40622460761232 6.936284143292404 5.295108517341923 6.627850158758292 4.060090122327729 7.6322935208995375 4.868930503803703 
55.00337091497803 6.2627997731780525 6.936284143292404 6.0317507299111455 6.627850158758292 4.060090122327729 7.6322935208995375 4.868930503803703 
56.00337091497803 6.2627997731780525 6.936284143292404 6.0317507299111455 6.627850158758292 54.55265947218185 7.6322935208995375 4.868930503803703 
57.00337091497803 6.2627997731780525 6.936284143292404 56.63675151791605 6.627850158758292 4.732634525495989 7.6322935208995375 4.868930503803703 
58.00337091497803 6.2627997731780525 6.936284143292404 6.0317507299111455 6.627850158758292 4.732634525495989 7.6322935208995375 4.868930503803703 
59.00337091497803 6.2627997731780525 6.936284143292404 58.62265649289715 6.627850158758292 4.959123336041493 7.6322935208995375 4.868930503803703 
60.00337091497803 6.2627997731780525 6.936284143292404 6.0317507299111455 6.627850158758292 4.959123336041493 7.6322935208995375 4.868930503803703 
61.00337091497803 6.2627997731780525 6.936284143292404 6.0317507299111455 7.245005124743969 4.959123336041493 7.6322935208995375 4.868930503803703 
62.00337091497803 6.784253788937214 6.936284143292404 6.0317507299111455 7.245005124743969 4.959123336041493 7.6322935208995375 4.868930503803703 
63.00337091497803 6.784253788937214 6.936284143292404 6.0317507299111455 7.245005124743969 4.959123336041493 7.6322935208995375 4.868930503803703 
64.00337091497803 6.784253788937214 6.936284143292404 6.0317507299111455 7.245005124743969 4.959123336041493 7.6322935208995375 4.868930503803703 
65.00337091497803 6.784253788937207 6.936284143292404 6.0317507299111455 7.245005124743969 4.959123336041493 7.6322935208995375 4.868930503803703 
66.00337091497803 6.784253788937207 6.936284143292404 6.0317507299111455 7.245005124743969 4.959123336041493 7.6322935208995375 4.868930503803703 
67.00337091497803 6.784253788937207 6.936284143292404 6.0317507299111455 7.245005124743969 4.959123336041493 7.6322935208995375 4.868930503803703 
68.00337091497803 6.784253788937207 6.936284143292404 6.0317507299111455 7.245005124743969 4.959123336041493 7.6322935208995375 4.868930503803703 
69.00337091497803 6.784253788937207 6.936284143292404 6.0317507299111455 7.245005124743969 4.959123336041493 7.6322935208995375 4.868930503803703 
70.00337091497803 6.977956431653283 6.936284143292404 6.0317507299111455 7.245005124743969 4.9591233360415 7.6322935208995375 4.8689305038037105 
71.00337091497803 6.977956431653283 6.936284143292404 6.031750729911153 7.245005124743969 4.9591233360415 7.6322935208995375 4.8689305038037105 
72.00337091497803 6.977956431653283 6.936284143292397 6.031750729911153 7.245005124743969 4.9591233360415 7.6322935208995375 4.8689305038037105 
73.00337091497803 6.977956431653283 6.936284143292397 6.031750729911153 7.245005124743969 4.9591233360415 7.6322935208995375 4.8689305038037105 
74.00337091497803 6.977956431653283 6.936284143292397 6.031750729911153 7.245005124743969 4.9591233360415 7.990156432859877 4.8689305038037105 
75.00337091497803 6.977956431653283 6.936284143292397 6.031750729911153 7.245005124743969 4.9591233360415 7.990156432859877 4.8689305038037105 
76.00337091497803 6.977956431653283 6.936284143292397 6.031750729911153 7.245005124743969 4.9591233360415 7.990156432859877 4.8689305038037105 
77.00337091497803 6.977956431653283 6.936284143292397 6.031750729911153 7.245005124743969 4.9591233360415 7.990156432859877 4.8689305038037105 
#####################################################################
# End of data export. Simulation finished at: 2020-03-21T18:44+0000 #
