#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:42+0000 #
#####################################################################
# seed = 1.0, speed = 2, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.0106209150326797 36.990456456684015 35.96503979001734 47.42265512265513 18.554747024561266 6.275880367282596 
1.0 200.0 4.926714285714286 37.25006698100661 32.32335269529232 45.952813852813854 19.89284275665855 6.034146879668435 
1.5 200.0 10.819380952380952 37.20471112629201 26.385330173911058 41.160989010989006 15.802398010486247 5.352976998693562 
2.0 200.0 15.683734126984127 36.53382703686922 20.850092909885095 35.00321067821068 10.709110334110335 4.450239370757779 
2.5 200.0 19.445087842712844 36.507894320548736 17.077806477835892 27.490159840159848 1.5 3.98045193250638 
3.0 200.0 22.69516262903763 36.506035806041226 13.844039843670263 22.743678543678545 3.3166666666666664 3.699506284965193 
3.5 200.0 25.814413961038962 36.78736161958956 11.006114325217267 20.108366633366643 0.9107448107448164 3.583472277309492 
4.0 200.0 28.770938894438896 36.911784041122274 8.172552716890952 17.52495837495837 0.0 3.7229275962829695 
4.5 200.0 31.575286108907434 36.591031370590194 5.269856317293817 15.870790320790322 0.0 3.149035961561667 
5.0 200.0 33.6282188918108 36.90406562881563 3.8817156581163936 9.977482239982237 0.0 2.680400882987545 
5.5 200.0 35.20554619522634 35.50537070853983 2.97336277488851 24.21114718614718 0.0 2.95542129752542 
6.0 200.0 36.386355035637735 35.54737771052477 2.908195580713575 24.21114718614718 0.0 3.094513716722624 
6.5 200.0 37.27812549640762 34.911233733457806 3.417532409455009 37.45431235431236 0.008258408258406291 4.231870870599484 
7.0 200.0 37.42917583248794 34.59396333018547 3.411046313786831 37.45431235431236 0.0 4.1413001320162035 
7.5 200.0 37.37578407991217 34.52769982090493 3.1821437812273716 27.992631633072808 0.0 3.0294948664673176 
