#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T20:28+0000 #
#####################################################################
# seed = 24.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0112652705290368 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.011265270529037 1.3041185707908975 3.1350248772504994 2.1611351888989843 3.5243792208411024 8.84897724063161 1.8851496417793665 4.110760344200765 
3.011265270529037 0.8843660924783658 1.9498386759122392 1.673217104423786 3.5665907582394976 5.854847435041666 2.2192587678693103 1.8868119117994584 
4.011265270529037 0.8843660924783658 2.176505845494128 1.3989313678940745 1.0431924639800534 0.7653320405040205 1.8235371901850272 0.9365247475856906 
5.011265270529037 1.4773324722611325 2.810960787533821 1.4821873855994463 3.9299095894770177 3.405604073921922 3.4319052131385615 1.703786923985593 
6.011265270529037 1.6625513656085382 1.052415431696998 1.4821873855994463 1.6214823758776378 4.299206350214579 1.9977537049596652 1.703786923985593 
7.011265270529037 1.8465452965074043 1.052415431696998 5.3989313678940745 1.6552918625021977 2.1131548775610804 2.6254635267828528 1.703786923985593 
8.011265270529037 7.3235078987140065 1.052415431696998 2.085768516533226 1.6552918625021977 2.1131548775610804 2.6254635267828528 1.703786923985593 
9.011265270529037 7.525952116847192 1.052415431696998 2.085768516533225 1.6552918625021977 2.1131548775610804 7.662652158393067 1.7037869239855938 
10.011265270529037 3.013101951081415 1.052415431696998 2.085768516533225 1.6552918625021977 2.1131548775610804 2.625463526782852 1.7037869239855938 
11.011265270529037 3.013101951081415 1.052415431696998 2.085768516533225 1.6552918625021977 2.1131548775610804 10.103851677614273 1.703786923985593 
12.011265270529037 3.152255340474987 1.052415431696998 2.085768516533225 1.6552918625021977 7.517481791531825 2.975792530660014 2.023081415528061 
13.011265270529037 12.403129994979114 1.052415431696998 11.377581534482259 11.527298789755267 11.47907964606911 2.975792530660014 11.54111535892709 
14.011265270529037 3.3401313190022623 1.052415431696998 2.085768516533225 2.5272987897552674 3.0826607770028893 2.975792530660014 3.3322239824805013 
15.011265270529037 3.3401313190022623 1.052415431696998 2.085768516533225 2.5272987897552674 3.0826607770028893 2.975792530660014 4.54111535892709 
16.011265270529037 15.196093609157698 1.052415431696998 2.14704980040376 14.66916719217475 3.0826607770028893 15.19718277475731 14.948429555889096 
