#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:08+0000 #
#####################################################################
# seed = 16.0, speed = 0, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.49772579597141 3.0277936507936505 2.7724603174603173 12.116666666666665 0.0 2.301718171693364 
1.0 1000.0 1.0957833333333336 3.0277936507936505 1.9321769841269838 10.95 0.0 1.9851036733112881 
1.5 1000.0 2.098583333333334 3.0277936507936505 0.936576984126984 6.866666666666665 0.0 1.308427870390628 
2.0 1000.0 2.6362499999999995 3.0277936507936505 0.41165793650793664 4.783333333333333 0.0 0.7484846435460872 
2.5 1000.0 2.8393166666666665 3.0277936507936505 0.22444365079365078 3.7261904761904763 0.0 0.49215047683287516 
3.0 1000.0 2.958427380952381 3.0277936507936505 0.12165198412698405 2.401190476190476 0.0 0.28992838582074826 
3.5 1000.0 3.0159365079365084 3.0277936507936505 0.08340476190476191 1.6734126984126985 0.0 0.2142325253134764 
4.0 1000.0 3.0526309523809525 3.0277936507936505 0.06392460317460316 1.2511904761904757 0.0 0.15543694338498273 
4.5 1000.0 3.0672515873015866 3.0277936507936505 0.06012619047619045 1.0234126984126988 0.0 0.14229589228026304 
5.0 1000.0 3.0755753968253967 3.0277936507936505 0.05881825396825399 1.0 0.0 0.13664907544429966 
5.5 1000.0 3.077912301587301 3.0277936507936505 0.058928968253968234 1.0 0.0 0.13655250476899394 
6.0 1000.0 3.079243650793651 3.0277936507936505 0.05900555555555552 1.0 0.0 0.1366418770603012 
6.5 1000.0 3.079590873015873 3.0277936507936505 0.058808333333333365 1.0 0.0 0.1364760523152521 
7.0 1000.0 3.0799019841269843 3.0277936507936505 0.05860833333333336 1.0 0.0 0.13633391063488062 
7.5 1000.0 3.0799019841269843 3.0277936507936505 0.05860833333333336 1.0 0.0 0.13633391063488062 
8.0 1000.0 3.0799019841269843 3.0277936507936505 0.05860833333333336 1.0 0.0 0.13633391063488062 
8.5 1000.0 3.0799019841269843 3.0277936507936505 0.05860833333333336 1.0 0.0 0.13633391063488062 
9.0 1000.0 3.0799019841269843 3.0277936507936505 0.05860833333333336 1.0 0.0 0.13633391063488062 
9.5 1000.0 3.0799019841269843 3.0277936507936505 0.05860833333333336 1.0 0.0 0.13633391063488062 
10.0 1000.0 3.0799019841269843 3.0277936507936505 0.05860833333333336 1.0 0.0 0.13633391063488062 
10.5 1000.0 3.0799019841269843 3.0277936507936505 0.05860833333333336 1.0 0.0 0.13633391063488062 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T12:08+0000 #
#####################################################################
