#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T18:08+0000 #
#####################################################################
# seed = 42.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000808538534416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0008085385344163 70.07336437255725 1.5497340075045463 65.82993778201057 30.396998202840077 36.33223942432537 54.28315565588382 46.71474174616807 
3.0008085385344163 49.163708986317644 2.7300803739766457 57.83991843552027 50.014177506169865 129.29543919809774 53.822312213722626 65.44446656862115 
4.000808538534416 54.88114288899744 1.2139515263116092 46.21257577002926 56.4329258522732 135.26146716900234 57.36995344604955 50.47985535853703 
5.000808538534416 42.69148112293105 1.8321822400206274 46.96505360547799 46.682057076603826 132.604390355394 43.04345870717797 57.35362660794028 
6.000808538534416 44.82393531374096 2.549550716548748 47.50591792285154 42.7414664752205 117.12669671245771 44.78986225993765 37.667697928903706 
7.000808538534416 56.832693169406646 4.549550716548747 56.24762451627006 41.254587666931975 93.57683268747031 45.723839716709016 52.37023345353872 
8.000808538534416 49.68585128453136 4.228742078151538 59.5868456732285 45.3102886391239 74.18060034380481 56.669796882403865 49.955785264834844 
9.000808538534416 47.41479062852365 4.228742078151538 53.02343492327687 35.007719384562286 71.91833200738799 36.00719455847851 43.24585941322758 
10.000808538534416 36.116428364039386 4.228742078151538 48.385450683161075 44.6670548715275 65.11925161968395 39.481470674985935 50.83719942572051 
11.000808538534416 34.5548028590952 4.228742078151538 41.28806730977245 34.95369275355887 58.55997357094097 38.6647560380691 43.357910057272015 
12.000808538534416 21.394300719831925 4.921980456190437 34.77241934155469 36.31367519933292 53.34170270018251 32.750154533566835 35.54498272122117 
13.000808538534416 21.451638341575965 4.921980456190437 36.339929659388034 39.085070734827205 59.93524097681375 30.569441374206196 30.13688610263734 
14.000808538534416 19.650352781619794 5.246150536778499 55.324829280188546 27.303670523373327 57.16074189173896 35.77277326650727 27.34861338264512 
15.000808538534416 14.698651549021223 6.15377493525839 42.902023477545036 31.99099990314646 41.60154249722038 45.21469804150829 32.50442905673688 
16.000808538534415 35.4671168519827 6.071859777012916 38.764352346805794 30.92706328238074 54.294879122561966 49.15281221485555 21.110544619964394 
17.000808538534415 16.397295243931488 16.554813441852964 51.773579743508336 22.275389386562193 66.24941291675032 41.628868135746345 31.585618085165404 
18.000808538534415 37.76059138731532 7.4639812995539145 46.41315302823365 26.069719998660627 49.132275111855364 68.70557320848619 23.52766572239169 
