#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T03:21+0000 #
#####################################################################
# seed = 109.0, nodeCount = 400, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0046175609980337 80.0 4.218181818181818 0.6905266989438207 243.0 4.712121212121212 0.2071186586618685 325.0 4.326797385620915 0.08841880341880343 33.0 2.0 1.2765831146812008 238.0 4.545454545454546 0.23082187420422712 
2.0046175609980335 16.0 4.0 NaN 38.0 5.5 NaN 132.0 4.607142857142857 NaN 9.0 NaN NaN 47.0 6.0 NaN 
3.0046175609980335 6.0 NaN NaN 9.0 NaN NaN 54.0 NaN NaN 9.0 NaN NaN 12.0 NaN NaN 
4.0046175609980335 8.0 NaN NaN 6.0 NaN NaN 38.0 NaN NaN 6.0 NaN NaN 9.0 NaN NaN 
5.0046175609980335 6.0 NaN NaN 16.0 NaN NaN 19.0 5.0 NaN 8.0 NaN NaN 16.0 NaN NaN 
6.0046175609980335 7.0 NaN NaN 34.0 4.0 0.4249752673676468 17.0 NaN NaN 28.0 4.0 NaN 25.0 3.3333333333333335 NaN 
7.0046175609980335 8.0 NaN 1.5110073350562478 35.0 NaN NaN 36.0 6.0 NaN 34.0 NaN 0.38861190588355704 29.0 NaN NaN 
8.004617560998033 6.0 NaN 2.125787557852775 8.0 NaN 1.7741463858447044 42.0 4.666666666666667 NaN 15.0 NaN 1.0232258882712266 21.0 NaN NaN 
9.004617560998033 6.0 NaN 2.125787557852775 5.0 NaN 2.8724182309569697 16.0 NaN 0.9998232197779153 6.0 NaN NaN 6.0 NaN 2.3241438464376043 
10.004617560998033 6.0 NaN 2.125787557852775 5.0 NaN 2.8724182309569697 8.0 NaN NaN 5.0 NaN 2.796950392086407 5.0 NaN NaN 
