#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:27+0000 #
#####################################################################
# seed = 50.0, nodeCount = 800, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002492887847187 456.0 Infinity 0.19470105552342398 594.0 Infinity 0.07330635958086937 646.0 Infinity 0.0595016954150081 359.0 Infinity 0.3222769295225083 598.0 Infinity 0.07622630992196208 
2.000249288784719 88.0 Infinity NaN 120.0 Infinity NaN 134.0 Infinity 0.9071039398799783 83.0 NaN 0.40947413498956564 119.0 Infinity 0.9273638391915786 
3.000249288784719 17.0 NaN NaN 60.0 Infinity NaN 37.0 Infinity NaN 44.0 NaN NaN 40.0 Infinity NaN 
4.000249288784719 38.0 Infinity NaN 45.0 Infinity 0.8476798889619399 18.0 Infinity NaN 159.0 Infinity 0.07157298314314615 12.0 Infinity NaN 
5.000249288784719 98.0 Infinity 0.13812121843536107 31.0 Infinity NaN 16.0 Infinity NaN 271.0 Infinity 0.06972978223773764 24.0 NaN NaN 
6.000249288784719 154.0 Infinity 0.09547107839826006 43.0 Infinity 0.6876884722243818 18.0 Infinity NaN 288.0 Infinity 0.0947772133381534 125.0 Infinity NaN 
7.000249288784719 164.0 Infinity 0.13294235410568325 69.0 Infinity NaN 32.0 Infinity NaN 185.0 Infinity NaN 168.0 Infinity 0.07959630647130649 
8.000249288784719 108.0 Infinity 0.3251631985038094 69.0 Infinity NaN 45.0 Infinity NaN 161.0 Infinity NaN 98.0 Infinity 0.19300854966140668 
9.000249288784719 100.0 Infinity 0.3374619686698284 80.0 Infinity NaN 123.0 Infinity NaN 156.0 Infinity 0.1928520485413852 142.0 Infinity 0.13330256103092544 
10.000249288784719 100.0 Infinity 0.3374619686698284 90.0 Infinity 0.37611484951985175 153.0 Infinity NaN 156.0 Infinity 0.1928520485413852 143.0 Infinity 0.14965864257771777 
11.000249288784719 100.0 Infinity 0.3374619686698284 78.0 Infinity 0.4820901021560746 175.0 Infinity NaN 156.0 Infinity 0.1928520485413852 94.0 Infinity 0.3055681713918708 
12.000249288784719 100.0 Infinity 0.3374619686698284 73.0 Infinity 0.5202431139263286 180.0 NaN 0.11415353332337824 156.0 Infinity 0.1928520485413852 89.0 Infinity 0.2852956967812064 
13.000249288784719 100.0 Infinity 0.3374619686698284 73.0 Infinity 0.4765521156254434 120.0 NaN 0.2503850110147784 156.0 Infinity 0.1928520485413852 89.0 Infinity 0.2852956967812064 
14.000249288784719 100.0 Infinity 0.3374619686698284 73.0 Infinity 0.4687863126770176 87.0 NaN NaN 156.0 Infinity 0.1928520485413852 89.0 Infinity 0.2852956967812064 
15.000249288784719 100.0 Infinity 0.3374619686698284 72.0 Infinity 0.47688258825798197 85.0 NaN NaN 156.0 Infinity 0.1928520485413852 89.0 Infinity 0.2852956967812064 
16.00024928878472 100.0 Infinity 0.3374619686698284 68.0 Infinity 0.37922540568448504 87.0 NaN 0.186923731326602 156.0 Infinity 0.1928520485413852 89.0 Infinity 0.2852956967812064 
17.00024928878472 100.0 Infinity 0.3374619686698284 63.0 NaN 0.29391608599182234 87.0 NaN 0.186923731326602 156.0 Infinity 0.1928520485413852 89.0 Infinity 0.2852956967812064 
18.00024928878472 100.0 Infinity 0.3374619686698284 64.0 NaN 0.25023252054169204 87.0 NaN 0.186923731326602 156.0 Infinity 0.1928520485413852 89.0 Infinity 0.2852956967812064 
19.00024928878472 100.0 Infinity 0.3374619686698284 127.0 NaN 0.1296916751094601 87.0 NaN 0.186923731326602 156.0 Infinity 0.1928520485413852 89.0 Infinity 0.2852956967812064 
20.00024928878472 100.0 Infinity 0.3374619686698284 151.0 NaN 0.1362050614947966 87.0 NaN 0.186923731326602 156.0 Infinity 0.1928520485413852 89.0 Infinity 0.2852956967812064 
21.00024928878472 100.0 Infinity 0.3374619686698284 76.0 NaN 0.4113637494471472 87.0 NaN 0.186923731326602 156.0 Infinity 0.1928520485413852 89.0 Infinity 0.2852956967812064 
22.00024928878472 100.0 Infinity 0.3374619686698284 42.0 NaN NaN 87.0 NaN 0.186923731326602 156.0 Infinity 0.1928520485413852 89.0 Infinity 0.2852956967812064 
23.00024928878472 100.0 Infinity 0.3374619686698284 46.0 NaN 0.3005980193713798 87.0 NaN 0.186923731326602 156.0 Infinity 0.1928520485413852 89.0 Infinity 0.2852956967812064 
24.00024928878472 100.0 Infinity 0.3374619686698284 71.0 NaN 0.19481224393671587 87.0 NaN 0.186923731326602 156.0 Infinity 0.1928520485413852 89.0 Infinity 0.2852956967812064 
25.00024928878472 100.0 Infinity 0.3374619686698284 71.0 NaN 0.19481224393671587 87.0 NaN 0.186923731326602 156.0 Infinity 0.1928520485413852 89.0 Infinity 0.2852956967812064 
26.00024928878472 100.0 Infinity 0.3374619686698284 71.0 NaN 0.19555694745192476 87.0 NaN 0.186923731326602 156.0 Infinity 0.1928520485413852 89.0 Infinity 0.2852956967812064 
27.00024928878472 100.0 Infinity 0.3374619686698284 76.0 NaN 0.17056303674813422 87.0 NaN 0.186923731326602 156.0 Infinity 0.1928520485413852 89.0 Infinity 0.2852956967812064 
28.00024928878472 100.0 Infinity 0.3374619686698284 77.0 NaN 0.1675696590587284 87.0 NaN 0.186923731326602 156.0 Infinity 0.1928520485413852 89.0 Infinity 0.2852956967812064 
29.00024928878472 100.0 Infinity 0.3374619686698284 91.0 NaN 0.14146226903385997 87.0 NaN 0.186923731326602 156.0 Infinity 0.1928520485413852 89.0 Infinity 0.2852956967812064 
30.00024928878472 100.0 Infinity 0.3374619686698284 90.0 NaN 0.15599703498608802 87.0 NaN 0.186923731326602 156.0 Infinity 0.1928520485413852 89.0 Infinity 0.2852956967812064 
