#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T13:21+0000 #
#####################################################################
# seed = 3.0, diameter = 30
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0016359619213666 0.0 0.0 0.0 0.4268501514448235 0.0 0.9805405447652167 0.1573551309240493 
2.001635961921367 11.568543723742952 12.370374405159467 17.041659481219035 8.42983070392897 45.357592335405855 9.241159266074598 13.532205044621339 
3.001635961921367 6.2514679846139 6.574095725252065 4.436634510848282 6.9258885465365 36.44869189561786 6.822627939774097 8.0717053326632 
4.001635961921367 4.232479794877827 6.516796440735541 6.839286377167665 4.596797337123322 27.885056170043978 4.332000742296046 6.157462756157818 
5.001635961921367 3.0292386622341656 6.198073398229743 4.863967184277941 3.0654022831165717 26.757318650707923 5.321060114928478 4.122320181858729 
6.001635961921367 1.7639965010648146 3.730365963016528 5.414408767262002 6.839278860451746 15.590809113486369 3.0918154641151046 2.394526912954027 
7.001635961921367 6.212823278382789 12.516822860317205 3.649390143475003 8.036806886408609 14.003945817619753 5.781961586053858 2.394526912954027 
8.001635961921366 7.16085744206699 4.594967980965535 1.8620022662748088 2.68202754869574 7.706112955592278 2.4186282001643455 2.192521138393026 
9.001635961921366 2.6344096407259467 4.74858474599233 8.653001089163023 2.6820275486957392 2.5263852777164306 5.425838958799892 2.192521138393025 
10.001635961921366 2.6344096407259467 4.926394147737087 1.9045656566124674 9.036391826484312 3.2996276563065488 2.6194714292054195 2.1685548444512985 
11.001635961921366 2.979308480529496 13.078641891160078 2.5468854312030764 2.6820275486957392 2.5421950875430968 2.6194714292054195 2.1685548444512985 
12.001635961921366 2.9793084805294967 3.9123781601014436 2.4551210436261233 2.6820275486957392 3.18968232635223 2.8778085378696865 9.884928825071851 
13.001635961921366 12.01389646324551 3.9123781601014436 12.589349997877052 12.360045491136423 2.4128026704424244 2.936261547803877 4.019066268921659 
14.001635961921366 3.8333816912407066 3.0602551800853206 2.4551210436261233 3.3535526626590695 2.4128026704424244 2.936261547803877 2.5612904170893795 
15.001635961921366 3.8333816912407066 3.0602551800853206 3.539196224304167 3.0386425503845196 2.4128026704424244 3.379747394043264 2.5612904170893795 
16.001635961921366 3.3527946022225734 3.0602551800853206 2.581629407702456 4.3535526626590695 2.4128026704424244 3.379747394043264 3.0190662689216587 
17.001635961921366 3.680108574669955 3.0602551800853206 2.581629407702456 4.3535526626590695 2.4128026704424244 3.781961586053857 3.0190662689216587 
18.001635961921366 17.12687218882173 3.0602551800853206 2.581629407702456 4.3535526626590695 2.4128026704424244 3.832776153912267 3.0190662689216587 
19.001635961921366 3.3561071979665726 3.0602551800853206 3.32304619738143 4.3535526626590695 2.4128026704424244 4.465074953854774 3.0190662689216587 
20.001635961921366 3.3561071979665726 3.3897912508173427 3.32304619738143 19.650639900841156 2.4128026704424244 4.465074953854774 3.0190662689216587 
21.001635961921366 3.3561071979665726 3.3897912508173427 3.32304619738143 4.3535526626590695 14.475935440436125 20.110088400886674 3.532235311537576 
22.001635961921366 4.329759914651788 3.3897912508173427 3.32304619738143 4.3535526626590695 3.805714720798246 4.465074953854774 3.532235311537576 
23.001635961921366 4.329759914651788 3.3897912508173427 3.32304619738143 4.3535526626590695 3.805714720798246 4.465074953854774 3.0190662689216587 
24.001635961921366 4.47367534129112 3.3897912508173427 3.32304619738143 4.3535526626590695 3.8564328722640973 4.61662612698953 3.3664348899881986 
25.001635961921366 4.47367534129112 3.3897912508173427 3.32304619738143 4.3535526626590695 3.8564328722640973 4.61662612698953 24.01906626892166 
26.001635961921366 4.47367534129112 3.461380145388496 3.32304619738143 4.3535526626590695 4.089996628471781 4.61662612698953 3.617999457437641 
27.001635961921366 4.47367534129112 3.461380145388496 3.701677930782406 4.3535526626590695 4.089996628471781 26.009300071158975 3.617999457437641 
28.001635961921366 4.47367534129112 3.461380145388496 3.701677930782406 4.3535526626590695 4.132429811870068 4.7505183139927425 3.617999457437641 
29.001635961921366 5.653953976287944 3.461380145388496 3.701677930782406 4.3535526626590695 4.779560122416235 4.752088916360005 3.617999457437641 
30.001635961921366 29.080130613753905 3.461380145388496 3.701677930782406 4.3535526626590695 4.779560122416235 4.752088916360005 29.37878208492133 
31.001635961921366 4.963542955897843 3.7856898060819866 3.862293492826165 4.3535526626590695 4.089149102026134 4.752088916360005 3.9108590960267158 
32.001635961921366 4.963542955897843 3.7856898060819866 3.862293492826165 4.3535526626590695 4.089149102026134 4.752088916360005 3.9108590960267158 
33.001635961921366 4.963542955897843 3.78568980608199 32.770593492694054 4.3535526626590695 4.089149102026134 4.752088916360002 3.7802640532786427 
34.001635961921366 4.963542955897843 3.78568980608199 4.058909828264305 4.3535526626590695 4.089149102026134 4.875209337310551 3.7802640532786427 
